time = 17.187	Re = 25	rotation = -24.7744
-0.500971	0.800109	9659	
0.707196	0.235314	2217	
-0.451066	-0.390417	4293	
0.855135	0.442978	10198	
-0.505361	-0.365738	5342	
0.347751	-0.120269	7893	
-0.045161	-0.418816	4943	
0.788973	-0.530556	5666	
-0.528687	-0.613387	8247	
0.453291	0.635142	8113	
0.200646	0.465423	2011	
0.558718	-0.387996	5123	
0.875751	0.380860	10106	
-0.536653	0.795100	9747	
0.069250	-0.231416	1931	
0.614978	0.226976	8542	
0.587171	0.678011	8987	
0.467122	-0.012164	3968	
0.282341	0.636689	6768	
-0.554573	0.352223	2683	
-0.328533	0.795821	5729	
-0.055856	-0.870705	1050	
-0.000743	0.800622	5707	
0.845767	-0.269839	5974	
0.587406	-0.608194	3172	
0.687288	-0.429111	3715	
-0.265556	0.378417	7069	
0.433310	0.866301	1361	
-0.073138	-0.842608	5083	
0.177873	-0.120795	3656	
0.242319	-0.707322	7293	
0.108158	0.684538	7289	
0.338964	0.545053	514	
0.589950	0.265107	6859	
0.469068	-0.700354	5407	
0.805739	0.375205	6280	
0.245260	0.576673	3070	
-0.232657	0.399800	7541	
-0.567456	-0.382941	1711	
-0.641657	-0.400982	7762	
0.272150	0.345532	7187	
0.552953	0.685841	9433	
0.462019	0.412393	8815	
0.108420	0.213183	4309	
0.321427	-0.098977	4779	
-0.245456	0.400396	7541	
0.458491	-0.490581	4854	
0.207465	0.244267	5357	
-0.473543	0.582370	1012	
0.248198	0.724028	7536	
-0.374249	0.442815	8674	
0.450079	-0.415114	2082	
-0.324264	-0.323219	8310	
0.423738	0.838446	1715	
-0.452602	0.377042	4812	
0.403296	-0.136544	3403	
-0.272472	0.206302	7714	
0.891256	0.161585	9940	
0.327035	0.619227	3564	
0.955743	-0.039624	2910	
0.878674	-0.256550	8799	
-0.295373	0.084858	2637	
0.570566	0.112715	5944	
-0.372103	0.628907	6838	
-0.484250	0.675570	4835	
0.454174	-0.723394	6056	
0.220687	-0.294414	1849	
0.437344	0.862474	1715	
0.397870	0.519196	6647	
0.403957	0.797290	6537	
0.434381	0.511231	5051	
