time = 41.187	Re = 25	rotation = -59.3683
0.160269	-0.073440	6930	
-0.113417	-0.575384	9525	
0.717801	0.310089	4783	
-0.631816	0.358522	4186	
-0.050103	0.842148	6876	
-0.083588	0.579644	6549	
0.200365	-0.536778	6612	
0.379286	0.491340	8630	
-0.248587	-0.191124	4600	
0.453429	0.635062	8113	
0.667886	0.300278	4974	
-0.217875	0.725722	540	
0.663018	-0.331133	445	
-0.088854	0.341242	3950	
-0.307896	0.728897	8229	
0.764545	0.254387	7709	
-0.776199	0.587576	6731	
-0.906831	-0.125818	6542	
0.006286	-0.879046	6669	
0.769115	0.042244	5242	
0.603440	0.797706	7839	
0.316319	-0.867310	1064	
-0.121929	0.268607	3933	
0.120042	0.719613	2672	
-0.825391	-0.114883	5843	
0.879210	0.039710	9111	
0.359273	-0.293679	9019	
-0.437896	0.295022	9893	
-0.074425	-0.985664	3589	
0.158993	-0.185701	7405	
0.630215	-0.339687	8793	
0.677578	0.601736	8294	
0.343261	0.105746	7850	
-0.031864	0.466844	4275	
-0.451662	0.243496	3600	
0.109650	-0.197496	3866	
0.897092	-0.251658	8939	
0.622568	0.037143	6990	
-0.979828	0.167290	9307	
-0.225615	0.695023	7430	
0.379073	0.491182	8630	
0.176556	0.842300	6097	
-0.128658	0.389987	7641	
0.296867	0.302911	1779	
-0.478679	-0.378784	8822	
0.341816	0.921189	4773	
-0.063464	-0.491450	5343	
0.376708	0.490810	8513	
0.721305	0.596472	1692	
0.452708	0.781133	8276	
0.024282	0.806335	5384	
0.396647	-0.784858	7673	
0.443246	-0.622935	2563	
-0.045230	0.472455	6683	
-0.372549	0.164233	3293	
0.493201	-0.303778	740	
0.337119	0.139653	4745	
-0.601292	0.491379	5699	
0.523628	0.133321	2874	
0.636632	0.527160	8030	
0.232278	-0.015612	640	
-0.217930	0.592916	6043	
-0.777790	0.570487	5837	
-0.218536	-0.686049	6106	
-0.227123	0.760924	837	
0.402798	0.135382	6739	
0.083872	-0.048347	5881	
0.645205	-0.013435	1684	
0.373721	0.485138	8513	
-0.913866	0.248937	8500	
0.476080	0.879561	1095	
0.373462	0.923099	2118	
-0.843039	-0.368647	8059	
0.597562	-0.189118	884	
0.625136	-0.014783	7194	
0.025361	0.508993	6964	
-0.139307	-0.363383	4116	
0.617623	0.627453	8280	
-0.169013	-0.719733	8055	
0.855226	0.307055	1418	
-0.309848	0.123069	4832	
-0.162219	0.122679	3213	
0.380287	0.795484	3245	
-0.458636	-0.813296	1269	
-0.772761	0.435531	6978	
0.025000	0.260566	8733	
0.315591	0.460568	622	
0.902223	0.132734	6541	
0.109684	-0.716083	435	
-0.451825	-0.796391	8275	
-0.565538	0.822344	4098	
-0.727214	-0.135338	7118	
-0.192134	-0.114171	1388	
-0.342018	-0.489598	621	
0.140392	0.169286	7636	
-0.072787	-0.986038	3589	
-0.610635	0.686997	6138	
0.440531	-0.567847	5893	
-0.046935	-0.281349	6219	
0.607056	-0.507594	7116	
0.124022	-0.284514	8677	
-0.025195	-0.562290	7395	
-0.296723	0.147733	7796	
0.278063	0.352235	5647	
-0.518202	0.102502	641	
-0.305904	-0.324177	9302	
-0.685716	-0.032564	3648	
-0.047944	0.642550	2048	
-0.856140	-0.432469	9601	
0.304893	-0.361292	8281	
-0.471020	0.217830	2171	
-0.390386	-0.675545	2044	
-0.198185	0.452060	4847	
-0.369979	-0.612123	8634	
-0.369420	-0.840473	6509	
0.676093	0.646255	9560	
-0.659839	0.098373	6479	
0.724008	0.119496	3420	
0.185178	-0.735396	2516	
0.203325	0.979239	1554	
0.019452	0.731867	9405	
0.805737	-0.521464	5666	
-0.601236	0.276694	2337	
-0.651059	0.158967	3847	
-0.176346	-0.477017	6687	
0.512379	0.432039	9862	
0.538381	0.569035	2203	
-0.714608	0.164629	5465	
0.267276	0.435979	546	
0.921171	0.200976	6682	
0.619834	0.549840	1651	
0.212113	0.464046	1573	
-0.230934	0.970847	4122	
0.056868	0.960009	8153	
-0.186234	0.955031	8485	
-0.628486	-0.566854	2441	
0.554956	-0.135805	3356	
0.648235	0.059629	9732	
0.394423	0.605169	7245	
-0.707393	0.151753	4843	
-0.262901	0.482121	5625	
0.523050	-0.207199	4203	
0.352590	0.668323	5394	
-0.121027	0.984138	3858	
-0.453429	-0.635062	8114	
-0.181570	0.500990	3421	
0.462024	0.628763	8399	
0.020381	0.333463	6486	
0.078996	0.370108	2372	
-0.536798	0.540504	2349	
0.932819	-0.425127	6278	
0.151256	0.891598	7946	
-0.420523	-0.119559	6463	
-0.890038	-0.287367	3673	
0.768954	0.214728	7723	
0.415528	-0.049324	6776	
0.527926	0.000529	5586	
-0.026108	-0.473075	406	
0.310729	-0.567715	1052	
0.531040	0.590843	8366	
-0.635746	-0.504130	9063	
0.816744	0.386738	7468	
0.542109	-0.514503	8115	
0.340126	-0.533103	2497	
0.577330	-0.417449	6950	
-0.692731	0.603677	9836	
0.543733	-0.082438	5286	
0.705679	0.651226	7961	
0.555005	-0.686934	6443	
-0.897464	-0.310942	9085	
0.209437	0.425721	2319	
0.089377	0.317377	5400	
-0.698911	0.024947	4498	
0.841359	0.515417	5578	
-0.386747	-0.407992	2769	
-0.923308	0.034693	9007	
0.542565	-0.115040	6720	
0.077019	0.118748	735	
-0.556330	-0.225849	3606	
0.449009	-0.059270	9243	
0.176231	0.938109	841	
-0.706799	0.213619	6086	
-0.522582	0.056979	1777	
0.074255	-0.944053	9640	
-0.958302	0.070124	8637	
0.531342	-0.686736	6035	
0.258886	-0.897751	5095	
0.170474	0.740694	2501	
0.581521	0.246014	6337	
0.271997	-0.469067	4957	
0.478420	-0.672576	4836	
0.220460	0.690420	6105	
