time = 43.047	Re = 25	rotation = -18.8496
0.601833	-0.204842	3051	
-0.687631	0.177047	1644	
0.015696	0.417465	4394	
-0.579010	-0.128928	1208	
-0.582879	0.762254	2909	
0.594959	-0.406704	4020	
-0.022213	-0.856320	4789	
0.617250	0.018278	8630	
-0.692344	-0.022607	6926	
0.778242	0.052669	8113	
-0.595588	0.552870	5071	
0.204703	-0.296193	5660	
0.451342	0.151900	4945	
0.375847	-0.789251	7198	
0.268436	-0.170553	6475	
0.574061	-0.455278	5840	
-0.941217	0.238783	3107	
-0.118045	0.314319	4832	
-0.797730	-0.541898	5094	
0.475051	0.604529	2959	
0.644104	0.764003	6910	
0.825025	-0.508564	4820	
-0.325673	-0.102215	3289	
0.410017	-0.281331	1277	
-0.415469	-0.165786	8389	
0.014863	-0.277070	8625	
-0.090734	0.856562	6629	
-0.586874	-0.120506	9745	
-0.211946	-0.967418	5757	
0.555329	-0.291779	6337	
0.746918	0.103042	9969	
-0.191556	-0.170649	3963	
0.462089	0.323368	5855	
0.112625	-0.163671	6832	
-0.293321	-0.110152	4014	
0.303118	0.812462	5273	
-0.673874	-0.253723	4338	
0.408451	0.352979	1300	
-0.904904	0.235720	995	
0.322145	-0.139768	3443	
0.612957	0.017797	8513	
0.549085	-0.123563	7313	
-0.928757	-0.078538	9256	
0.842942	-0.124376	7266	
0.032082	-0.655438	3699	
0.627752	0.765701	9316	
-0.082731	0.185487	1377	
0.604338	0.018397	8513	
0.451468	-0.064581	9197	
0.187631	-0.103400	6770	
0.580663	0.766129	1338	
-0.735626	-0.282601	9136	
-0.781410	0.040104	7577	
0.333796	-0.108859	2662	
-0.253992	-0.355548	8656	
-0.093088	-0.757420	8803	
0.717998	0.299684	1942	
-0.849735	-0.051994	2164	
0.578225	0.544830	4698	
0.231965	0.414551	3000	
-0.680876	0.568301	8947	
0.351268	-0.118766	3439	
-0.734039	0.437262	7967	
-0.381273	-0.184648	9175	
0.916841	0.231550	1361	
-0.143133	0.508694	3573	
0.019136	-0.096741	5881	
0.736446	-0.129671	1259	
0.616684	0.019510	8513	
0.488886	0.311536	2899	
0.399100	0.916571	4216	
0.496912	0.867209	4040	
0.006252	0.160427	5035	
0.237001	0.600104	1051	
0.906651	0.283508	7359	
0.193064	-0.319049	8254	
-0.209042	-0.002833	8341	
0.333891	0.542086	5649	
-0.196180	0.081909	374	
-0.028053	-0.210963	3018	
-0.563788	0.138652	6543	
-0.598626	0.236717	4652	
0.169315	-0.043571	4402	
0.420030	-0.778191	7203	
0.785106	0.404618	6236	
0.103369	0.642527	3381	
0.620903	0.037477	622	
0.104265	-0.303479	4041	
-0.053887	-0.665967	4907	
0.133992	-0.651160	2368	
-0.516010	0.853458	4087	
-0.169626	-0.393711	5847	
-0.607469	-0.612170	5777	
-0.778286	-0.045280	8400	
0.286506	-0.020351	9403	
-0.209225	-0.968787	4241	
-0.297522	0.510005	3744	
-0.353794	-0.132799	6008	
-0.246679	-0.796090	5407	
0.802114	0.131263	8890	
0.779909	0.069599	843	
-0.596573	0.423782	4518	
-0.622633	0.060076	8848	
0.499799	0.012241	5728	
0.166825	-0.903811	9027	
-0.849527	-0.381985	4542	
-0.077136	0.218397	3820	
0.942344	0.000818	788	
-0.250174	0.118736	6203	
0.785758	-0.101067	1626	
-0.492382	0.010504	9442	
0.401567	-0.660412	5511	
-0.084371	0.885122	7950	
