time = 23.947	Re = 25	rotation = 12.7459
-0.390250	0.745718	1255	
0.194583	0.013077	2195	
0.146668	0.838791	5473	
0.670197	0.558544	4138	
0.553555	-0.592432	8425	
0.767291	-0.222377	7832	
0.544136	0.611842	2396	
0.249056	0.211515	7952	
0.508679	-0.147868	2968	
0.775953	0.077227	8113	
0.389161	-0.365855	5471	
0.492370	-0.755776	7109	
-0.131998	0.650538	3642	
-0.031315	0.682333	5949	
0.013650	-0.205397	3214	
-0.901465	0.406139	8181	
0.239756	-0.227033	4151	
-0.293361	-0.733037	7822	
-0.279893	-0.692243	7107	
0.690486	0.334711	2134	
0.184354	0.108740	9832	
-0.071613	-0.713666	821	
-0.365385	-0.250728	6003	
-0.637826	0.242211	6576	
0.249163	-0.797694	4613	
0.179563	0.685160	5799	
0.261868	-0.885135	6244	
0.405652	0.177364	8390	
0.801927	-0.420071	1418	
-0.825703	0.447005	9085	
-0.088589	-0.669937	4212	
0.588679	0.687034	716	
0.336073	0.764989	5687	
-0.758821	0.623654	6703	
-0.271020	-0.440587	3335	
-0.177932	0.056157	6874	
-0.021352	-0.750792	4399	
-0.045241	-0.283233	8809	
-0.086547	-0.960036	5866	
-0.960115	-0.227634	1065	
0.613867	0.037156	8513	
0.827217	-0.312581	3060	
-0.055503	0.331705	7908	
-0.706065	0.613412	6542	
0.818436	0.552810	4398	
0.543729	0.288988	986	
-0.169039	-0.024459	9489	
0.483105	0.025162	5728	
0.869284	0.230026	6537	
0.906908	0.210312	1270	
0.195321	0.154978	10253	
0.627619	-0.589560	7015	
-0.342840	-0.768931	5064	
-0.845299	-0.449612	1393	
0.027545	-0.161118	5412	
-0.115126	0.922100	9055	
-0.517749	-0.211667	4156	
0.190348	0.826781	5819	
-0.357974	0.481837	1971	
0.846779	-0.386675	10130	
-0.327136	0.322764	3990	
-0.958479	-0.225956	1065	
0.105829	-0.042233	1524	
0.077536	0.759996	7278	
-0.040406	0.421446	5281	
-0.799052	-0.154266	8889	
0.771422	0.351647	1264	
