time = 42.017	Re = 25	rotation = -6.19636
0.457643	0.620214	773	
-0.651596	-0.594726	5777	
-0.263247	0.782871	3719	
-0.049657	0.303544	4104	
-0.099786	0.932555	9704	
0.694886	0.465639	8420	
-0.614981	-0.358003	5382	
0.612791	-0.016131	8513	
-0.443866	0.033824	8108	
0.779964	0.010306	8113	
0.007220	0.896379	6829	
0.546992	0.465917	5221	
0.106604	-0.332207	7439	
-0.795159	-0.147374	6557	
0.396332	0.427443	9235	
0.838866	0.296554	989	
-0.859794	0.466900	1497	
-0.713271	0.406874	7772	
-0.559119	-0.758331	5095	
0.080885	-0.161585	4910	
0.666059	0.745738	9316	
0.473461	-0.831992	1326	
-0.438518	-0.135796	7747	
0.632228	-0.110829	9163	
-0.256179	0.366702	1006	
0.578410	-0.484712	6815	
0.564158	0.177334	7342	
-0.009897	0.111352	5882	
-0.204516	-0.968234	9642	
0.334778	0.585258	1022	
0.019498	-0.282825	9618	
0.478393	-0.423862	7726	
-0.260757	0.626339	2569	
0.735545	0.328300	5387	
-0.389463	-0.185884	3307	
0.086714	0.624478	2572	
0.149303	-0.555469	4824	
-0.150441	0.709888	6075	
-0.974578	0.153975	2063	
0.452091	0.422827	5253	
0.613169	-0.016022	8513	
0.667591	-0.132120	2768	
-0.700727	-0.176496	9223	
0.266047	0.612144	3292	
-0.428927	0.262477	9328	
0.549000	0.819139	8350	
-0.799446	-0.263905	467	
0.624450	-0.014363	8513	
0.751393	-0.251826	7462	
0.685379	-0.276743	7446	
0.424979	0.837125	1432	
0.046459	-0.533935	4870	
-0.066690	-0.366072	1281	
0.727302	0.313427	4453	
0.069971	-0.771755	2626	
-0.219942	-0.187082	4408	
-0.063211	0.555650	4966	
-0.105944	0.408431	3404	
-0.380974	0.803165	7204	
-0.111874	0.839355	5172	
0.156215	0.513135	4464	
0.560411	0.405502	5164	
-0.899322	0.362494	3951	
-0.467306	0.338227	3056	
0.483758	0.709188	5194	
-0.551132	0.648121	1093	
0.013590	-0.097291	5881	
0.552244	-0.065864	2770	
0.621328	-0.014723	8513	
-0.278410	0.597113	8267	
0.551320	0.835275	6277	
0.467958	0.880285	8535	
-0.730847	0.333265	7604	
-0.033621	-0.138832	3853	
0.531624	0.719565	414	
0.722626	0.375998	8020	
-0.400550	-0.093189	3116	
0.200127	-0.213597	6905	
-0.560053	0.286664	1148	
0.684042	-0.381798	4783	
-0.215664	-0.550347	8202	
-0.439382	-0.609584	539	
0.662308	-0.288302	8286	
-0.807626	0.139963	1664	
0.121110	0.454872	7249	
0.232183	0.728031	1089	
0.558335	0.012765	622	
0.705009	-0.409619	3791	
-0.219327	-0.817028	4416	
-0.714115	0.209306	2335	
-0.511975	0.855889	9081	
0.059154	-0.825504	4552	
-0.104635	-0.687867	7576	
-0.593771	-0.005714	621	
0.348627	0.072247	795	
