time = 26.317	Re = 25	rotation = -37.9396
-0.055271	0.835390	7024	
-0.172298	0.147442	4095	
0.150510	0.382104	5203	
-0.707623	0.052819	5575	
0.013490	0.724177	4020	
-0.437661	0.183212	405	
-0.610515	0.674464	8855	
-0.322180	0.499978	9797	
0.622722	0.538615	5139	
-0.458811	0.630951	8113	
0.248257	0.729781	7991	
-0.191325	-0.256836	4000	
0.525625	0.106433	4957	
0.243956	0.421574	7700	
0.376036	-0.831052	8293	
-0.890834	-0.200073	6266	
0.425552	0.255554	3057	
-0.263469	-0.185984	7744	
-0.448130	-0.684599	3654	
-0.256296	0.170561	1494	
0.691347	0.554034	7062	
-0.491197	-0.817806	2211	
0.327673	-0.018819	6255	
0.330856	-0.843962	9421	
-0.089353	-0.642956	1667	
0.281511	0.791746	1584	
0.521576	0.009776	3335	
-0.348691	0.786924	409	
0.045282	-0.352200	1964	
0.321676	0.702198	5776	
0.361580	-0.257377	8389	
0.510463	0.369440	2713	
-0.474933	0.016755	3049	
-0.976308	0.039104	8146	
0.856479	-0.003071	4065	
-0.638939	-0.529390	4551	
-0.123473	-0.375540	362	
0.525871	-0.451862	3607	
0.387969	-0.896296	1840	
-0.782797	-0.306703	4867	
-0.348227	0.519439	8630	
-0.565278	0.239599	8741	
-0.533398	0.606768	8710	
-0.579283	0.314553	6477	
0.950330	0.280894	4097	
-0.145371	0.783255	7603	
0.306846	-0.292092	1617	
-0.276387	0.415468	5728	
0.116464	0.033025	999	
0.304803	0.045585	4687	
-0.909063	0.157617	1344	
-0.309440	-0.618132	851	
0.536624	-0.007091	4184	
-0.527668	-0.060776	2642	
0.745588	-0.412204	7263	
-0.367833	0.208368	2738	
-0.738388	-0.436472	4790	
0.141671	0.323143	4256	
0.207252	0.668431	4238	
0.007555	-0.168427	4219	
0.607298	-0.231805	9924	
-0.748084	-0.314717	3531	
-0.085924	0.751996	5709	
0.123800	0.386996	689	
0.414641	0.061814	5847	
0.476249	-0.314521	7014	
0.095511	-0.439669	3731	
-0.121308	0.056173	8740	
-0.342150	0.506428	8513	
-0.667387	0.232432	2754	
-0.286837	0.906364	996	
-0.787828	-0.142719	5452	
