time = 14.867	Re = 25	rotation = 17.5174
-0.049900	0.369485	3668	
0.188371	0.052320	8178	
-0.475617	0.219369	7352	
0.812174	0.310743	761	
0.131928	-0.827216	5900	
-0.319052	0.730215	368	
-0.717788	-0.404544	8579	
0.115133	-0.275023	3562	
0.276022	-0.801651	4936	
0.514391	0.316745	5767	
-0.732482	0.429555	5103	
0.263686	-0.894796	462	
0.019641	0.273211	4919	
0.279568	0.713716	6377	
0.896477	0.264684	1692	
-0.491768	0.713481	7031	
0.707515	0.241943	1391	
0.116578	0.637970	5320	
0.052691	0.903616	6104	
-0.946405	0.253444	8559	
0.585042	0.316142	6647	
-0.813524	-0.203224	2291	
-0.634834	0.389830	5512	
0.256495	-0.137352	423	
0.491261	-0.477305	4684	
0.022536	-0.268110	6857	
-0.254836	0.616920	4908	
0.116022	0.667154	9911	
-0.863390	0.133339	9052	
-0.238636	0.297117	4390	
-0.726023	-0.054421	8610	
-0.166506	0.404280	5017	
-0.692634	0.325074	7163	
0.481328	-0.692211	4552	
0.267988	-0.085886	7503	
0.503853	0.064096	2341	
0.645463	0.458855	7659	
0.491181	0.113687	3314	
-0.621587	0.492303	1210	
-0.721695	0.300207	7808	
0.363927	0.193371	1219	
0.616714	0.211679	8117	
-0.301628	0.146601	2067	
-0.629153	0.253867	4237	
0.026195	0.885370	7315	
0.466278	0.112998	860	
0.036939	-0.445695	6413	
0.252885	0.279124	6007	
-0.426589	0.543906	5170	
0.195624	0.515789	5223	
0.244870	0.733284	7683	
-0.309864	-0.775232	6915	
-0.748009	0.274115	5994	
0.403246	0.331668	3061	
-0.849885	0.463515	1325	
0.397881	0.473348	4686	
-0.065412	-0.770961	774	
0.563904	-0.237101	7248	
0.555882	0.106202	9845	
0.951108	0.284278	4864	
-0.184287	-0.403444	8650	
0.207993	-0.869793	7877	
0.939583	-0.078934	3674	
-0.138529	0.319752	6723	
-0.546398	0.375720	741	
-0.597831	0.195408	1041	
0.843993	0.345962	7913	
-0.224370	0.610128	3184	
0.568061	0.307456	6507	
-0.222334	0.379271	6226	
-0.043314	0.499909	3790	
0.214356	0.650215	3907	
-0.303639	0.722912	586	
0.923687	0.138778	10090	
-0.883288	0.255025	9818	
0.239464	0.112690	1443	
0.527230	-0.036580	1044	
0.095438	0.849675	9938	
0.616174	-0.595837	5292	
0.358686	-0.027549	7072	
-0.188423	0.166619	7465	
-0.705941	0.481874	5449	
-0.572601	0.637182	6625	
-0.859333	0.373394	677	
0.193297	0.163425	9407	
0.506804	0.137936	2796	
0.122531	0.822886	9750	
0.740370	-0.144245	6815	
0.393113	0.812172	636	
0.322816	-0.099383	6408	
-0.521000	0.490634	5347	
-0.349219	-0.668367	8080	
-0.485454	-0.790234	811	
0.851795	0.023754	7112	
-0.142166	0.808084	5408	
0.818868	-0.300168	7257	
0.460433	0.003878	3545	
0.353702	0.346062	4968	
-0.573870	0.411783	5025	
-0.815866	0.483291	987	
0.127195	0.684923	8211	
0.601851	-0.129327	6826	
-0.647140	0.143342	10117	
0.092599	0.180216	5469	
0.752920	0.209464	8206	
0.251664	-0.487249	3204	
-0.570374	-0.733062	4542	
0.110215	0.078594	10109	
-0.507261	0.013396	9328	
-0.800857	-0.132586	7831	
0.620473	0.095129	5603	
0.736460	0.285409	1191	
0.631436	-0.233029	3647	
-0.469398	-0.194179	607	
0.175253	0.521362	5256	
0.367098	0.686885	8578	
-0.391450	-0.185506	7042	
0.553250	0.112215	9845	
0.078502	-0.831647	7217	
0.365383	0.864925	6922	
-0.919409	0.276626	8289	
0.559615	-0.661773	6626	
-0.345229	-0.706322	4571	
-0.355795	-0.686308	8854	
0.411550	0.386723	2127	
-0.353856	-0.476666	2373	
-0.249101	0.207929	4000	
-0.445522	0.626104	3152	
0.193427	0.893384	6404	
0.459719	0.724066	7150	
