time = 2.797	Re = 25	rotation = 4.21757
-0.572111	0.580931	3543	
-0.572045	0.580914	3543	
-0.557076	0.586664	2376	
-0.527701	0.607694	5452	
-0.432660	0.700763	3921	
0.352365	0.570811	1951	
0.279360	0.247396	3315	
0.289703	0.144389	6475	
0.219775	0.070801	6090	
0.053837	0.164585	9490	
-0.449189	0.561600	5368	
0.886628	0.290296	1631	
0.497747	0.212181	3491	
0.406066	0.641358	7020	
0.004042	-0.423007	3007	
-0.186687	0.077658	3655	
-0.268141	0.017391	7286	
-0.334012	-0.028973	3894	
-0.362238	-0.035219	5659	
-0.341667	-0.017447	2916	
-0.279506	0.047045	9273	
-0.215808	0.130181	7702	
-0.128609	0.239804	5583	
-0.120005	0.330660	4202	
-0.151836	0.405181	9533	
-0.031406	0.563641	2899	
-0.147370	0.367155	7628	
-0.236004	0.117365	9909	
-0.694665	0.055352	2827	
-0.756835	0.127907	1137	
-0.762100	0.225234	2104	
-0.742381	0.252251	2625	
-0.722744	0.271948	3152	
-0.704306	0.279123	3152	
-0.699483	0.275693	1812	
-0.696565	0.275528	1812	
-0.693361	0.277940	2285	
-0.691958	0.276723	2285	
-0.704140	0.270260	3152	
-0.705905	0.269444	3152	
-0.716242	0.263454	3152	
-0.719444	0.260519	3152	
-0.720843	0.257767	2625	
-0.725466	0.254046	2625	
-0.734294	0.243733	2954	
-0.746784	0.229329	2073	
-0.755592	0.211143	2073	
-0.753107	0.178179	4448	
-0.747769	0.122778	1137	
-0.721394	0.084277	9024	
-0.650118	0.027625	1648	
-0.488688	-0.039864	5618	
-0.159009	0.212214	6460	
0.148968	0.727786	1474	
0.657095	0.317310	3740	
0.551201	0.243301	5967	
0.668679	0.181213	2930	
0.753740	0.173411	5859	
0.781922	0.184174	8425	
0.782275	0.182260	8425	
0.759114	0.170489	5859	
0.708882	0.168190	4940	
0.604984	0.199215	964	
0.505827	0.267126	2453	
0.567055	0.275587	6049	
0.170132	0.739833	10030	
-0.111713	0.442596	3494	
-0.093351	0.320871	9858	
-0.088869	0.247443	4575	
-0.090221	0.283220	5326	
-0.101606	0.408469	10261	
-0.096620	0.468011	538	
-0.117755	0.458578	4275	
0.175999	0.723051	9919	
0.350300	0.846375	9452	
0.559657	0.277634	6049	
0.495495	0.282026	2674	
0.514028	0.253739	3020	
0.546038	0.228940	5967	
0.566614	0.217134	8057	
0.564365	0.218815	8057	
0.549924	0.228364	5967	
0.528373	0.245350	2882	
0.509413	0.266692	2453	
0.513303	0.273373	3055	
