time = 12.277	Re = 25	rotation = -19.0459
-0.010538	0.797010	6846	
0.223270	0.075324	4950	
0.318246	0.187615	7893	
0.112933	-0.049420	6907	
0.517147	-0.559407	7764	
-0.803838	0.421480	4560	
-0.702187	0.065218	5444	
-0.322998	-0.765666	9195	
-0.276858	-0.291627	7522	
-0.130928	0.441826	1897	
0.198412	0.289854	6433	
-0.251984	-0.457426	1236	
-0.275305	0.673971	5058	
0.058001	0.907487	10145	
-0.798411	0.314475	4066	
0.495793	0.580910	5553	
0.770124	-0.107485	2483	
0.829458	0.402060	6058	
-0.779026	0.229732	4467	
-0.627012	0.716948	895	
-0.617469	0.187441	6391	
-0.674918	-0.216445	5999	
0.149731	0.581878	699	
0.970585	-0.069014	5792	
-0.416601	-0.643003	9335	
0.412698	-0.665516	9132	
-0.554640	0.277230	7368	
0.741874	0.492714	8665	
0.084330	-0.217796	5128	
0.712904	0.275329	2953	
-0.537662	-0.056124	5118	
-0.181421	0.414696	2784	
-0.919024	0.335637	4040	
-0.482079	-0.203678	3386	
-0.322605	0.463960	7013	
0.417771	0.137383	7331	
0.486319	0.713475	8641	
0.061556	0.451907	2323	
0.470935	0.684429	6271	
-0.585222	-0.766833	2220	
-0.073400	0.375928	1219	
0.339033	0.727824	6754	
-0.873305	0.375476	5096	
-0.973812	0.143965	6734	
-0.843084	0.022666	4415	
0.336290	0.077878	9191	
0.555178	-0.035936	5760	
0.428438	0.350701	3521	
0.773109	0.482674	5974	
0.336211	0.016967	5305	
-0.193144	0.368362	4855	
-0.266464	0.014298	5930	
-0.117959	-0.126451	1400	
0.655683	0.118892	5043	
-0.252024	0.755443	8706	
-0.297193	-0.359504	1693	
0.772982	0.314148	4590	
0.976600	-0.109103	5663	
-0.826695	0.121785	5899	
0.771821	0.623178	8612	
-0.074077	-0.593947	3887	
0.928978	-0.060138	8222	
-0.133721	0.925846	2513	
0.084752	0.748403	7185	
0.377600	0.054779	697	
-0.757515	-0.593891	679	
-0.687522	0.422588	3998	
-0.884887	0.224706	8228	
0.026506	0.308474	8735	
-0.410108	0.352366	5270	
0.310650	0.181994	7893	
-0.699685	0.416738	2448	
-0.312730	0.518383	6608	
0.127914	0.138084	1455	
-0.920002	0.379608	9734	
-0.138921	0.209038	7148	
-0.016387	0.703558	2551	
-0.613453	0.478307	7767	
0.529965	-0.472479	2753	
-0.090584	0.928579	10111	
-0.773259	0.505576	1284	
0.042293	0.426977	2751	
-0.144959	0.307592	3962	
0.152946	0.399299	6739	
-0.120585	0.141972	6282	
0.048887	0.464618	3407	
-0.402390	0.177917	10161	
0.386041	0.218515	4639	
-0.804287	0.196483	5112	
-0.210535	0.652229	10035	
-0.617100	0.097761	2998	
0.577682	-0.049218	6136	
0.148680	-0.104636	3411	
-0.584281	0.569164	8376	
-0.555027	0.243015	10064	
0.305842	0.908492	8844	
0.011981	0.526156	3179	
0.499123	0.341553	5895	
-0.768912	0.452750	5782	
-0.077998	0.608415	4874	
0.605293	0.648496	6252	
-0.845833	0.208042	7674	
0.130315	-0.731364	4491	
0.223558	0.195525	9118	
0.539023	0.664589	7502	
-0.016861	-0.829852	8846	
-0.405009	-0.608978	7473	
0.255926	0.117656	1837	
-0.059539	-0.627702	8808	
-0.686377	-0.190891	6760	
0.154597	0.147257	2388	
-0.580258	0.201991	6043	
0.973626	0.161884	5995	
-0.502367	-0.591532	7992	
0.268876	0.787394	5821	
0.005534	0.392676	4825	
0.619103	-0.264990	5979	
-0.828470	-0.002602	4279	
0.547786	-0.404724	2487	
0.367519	0.033974	1061	
-0.368969	0.758232	4986	
-0.333280	0.120456	1589	
0.590642	-0.058142	8760	
0.550790	-0.054740	7499	
0.501704	0.297304	9562	
0.354816	0.371695	6355	
0.208922	0.776080	4719	
0.547830	0.513458	3818	
-0.853019	0.128015	6245	
0.353196	0.089218	3621	
0.749309	-0.450459	5089	
-0.797238	-0.523289	8500	
-0.477379	0.614421	3898	
-0.832934	-0.311950	6978	
-0.742225	-0.548285	9589	
-0.049194	0.354458	900	
0.458189	0.290325	2963	
-0.065484	-0.180578	2913	
0.765471	0.498649	8799	
-0.309005	0.619922	6768	
0.628064	0.567127	5104	
-0.689853	0.558426	7740	
0.674146	0.373881	1138	
-0.363938	0.701599	4286	
0.967548	0.197270	5857	
0.536592	-0.071519	6302	
-0.183663	0.758521	8399	
-0.245810	0.523960	571	
-0.770331	-0.444164	7154	
-0.895526	-0.008019	5872	
-0.489879	0.755430	989	
-0.531302	0.337628	6617	
-0.070556	-0.240632	2658	
-0.626243	-0.085892	1878	
-0.431257	0.159025	439	
0.136724	-0.700978	8768	
-0.539937	0.210365	7361	
0.646923	-0.517272	6915	
-0.119806	-0.927198	9079	
0.407904	-0.791365	9918	
-0.193660	0.347528	4749	
-0.558656	0.099498	6473	
0.696013	0.363408	2721	
-0.829802	0.127195	5899	
0.190188	0.565076	3605	
0.491736	0.324235	4129	
-0.120319	0.882948	8893	
-0.499454	0.725855	3489	
0.126491	-0.870591	8498	
0.265869	0.104225	1837	
0.976279	0.110561	6061	
0.383291	-0.337282	1085	
0.620874	0.448913	8391	
-0.683259	0.136591	4232	
0.102109	0.728353	6340	
-0.973795	0.169039	9614	
-0.605894	-0.290158	2337	
0.257125	-0.855182	8384	
-0.375537	0.238640	2852	
-0.136632	0.084293	2903	
0.190241	0.089964	3114	
0.261509	0.565007	6049	
-0.757150	0.496419	716	
0.584119	0.548057	5188	
0.608461	0.494233	7131	
0.911773	0.176965	9741	
-0.410902	0.303369	7777	
0.560647	0.632283	1584	
-0.840485	0.056532	5819	
-0.750051	0.376493	5611	
-0.497996	0.318114	6549	
0.592904	0.669229	5107	
-0.017108	0.863493	8068	
0.609941	0.152624	2713	
-0.296710	0.136740	6256	
0.678224	0.412359	5494	
-0.353867	0.723420	8149	
0.215745	0.139395	7466	
0.113157	-0.048378	6907	
-0.216407	0.073318	3229	
-0.006867	0.372400	2144	
-0.697946	0.566090	7740	
-0.041831	-0.265790	6399	
-0.110176	0.681279	5940	
-0.398567	0.792342	7306	
-0.584750	0.694424	7946	
-0.267646	-0.580852	9884	
0.080580	0.931375	996	
0.299693	0.680106	3558	
-0.142112	-0.773100	7508	
0.585619	0.017900	568	
0.570926	0.206009	5430	
-0.256857	0.793283	8488	
0.305035	-0.225444	7874	
0.387197	0.874084	5200	
-0.722272	0.146233	6016	
0.393279	0.201126	5365	
-0.493750	-0.316819	4762	
0.354388	0.630018	5840	
-0.305599	0.469845	6068	
0.536008	-0.397784	3829	
-0.025229	0.250853	9410	
0.430630	0.617811	2435	
0.289082	0.417511	3034	
-0.125787	0.915376	2513	
-0.216593	0.273776	356	
0.761459	0.254731	3715	
0.728921	0.339425	3340	
0.528182	0.085150	3198	
0.546520	0.599004	8137	
0.525827	0.522457	4270	
0.029368	-0.556208	4656	
0.098214	-0.024194	5793	
0.236221	-0.547340	6195	
-0.354666	0.247111	1984	
0.586578	0.511234	6131	
-0.707308	0.333520	3637	
0.259628	0.735820	4457	
-0.708543	0.257424	8008	
0.750879	0.146182	5700	
-0.419465	0.367502	6738	
-0.121069	0.930557	2513	
0.204502	-0.752007	3447	
0.379686	-0.418375	1900	
-0.433520	0.823755	5570	
0.641594	0.238869	5169	
-0.680461	0.367284	2959	
-0.178552	0.373559	4136	
0.229866	-0.884653	8900	
-0.484754	0.816216	2536	
-0.241368	0.167446	4739	
-0.135575	0.612496	8630	
-0.153618	-0.524668	5275	
0.614940	0.614030	5077	
0.395456	0.812472	8367	
0.222142	0.923144	9602	
-0.306983	0.139253	6256	
-0.095071	-0.933219	523	
-0.002304	-0.780975	7925	
0.021556	-0.978135	1840	
0.457346	0.865788	3872	
-0.221270	0.186646	949	
-0.889225	0.136219	6266	
-0.846756	0.183032	7437	
-0.793147	-0.126199	7115	
-0.132423	-0.305697	6476	
0.040681	0.534879	3560	
0.497740	0.351846	5895	
-0.810741	0.323582	5845	
0.867556	0.267191	8128	
0.776968	0.142029	6172	
0.459362	0.828918	8354	
0.470716	0.218938	2172	
-0.201019	0.636708	10031	
0.120928	0.319398	5643	
0.443509	0.623639	3995	
0.442608	0.734940	6073	
0.684074	0.541744	5975	
0.060467	0.210252	6770	
-0.241744	0.259356	1171	
-0.250778	0.211534	7952	
-0.184503	0.757585	8399	
0.241303	-0.039669	6290	
0.599185	0.181245	1424	
0.398162	0.307782	644	
0.361831	0.791790	8434	
-0.608375	0.394842	7617	
-0.753710	0.395554	6849	
0.734576	0.406639	5292	
-0.240634	0.111322	2305	
0.163764	0.382212	4153	
0.194915	0.281723	5638	
0.845351	0.479660	8324	
-0.204405	0.469537	3061	
0.460929	-0.553527	2398	
0.295516	-0.082754	3934	
0.497529	0.504045	9330	
0.581124	-0.482689	3468	
-0.050664	0.463478	9137	
-0.121663	-0.259246	7238	
0.081447	0.951448	566	
-0.135131	0.720938	7738	
-0.435073	0.172024	2183	
-0.081309	0.967145	1795	
0.345975	0.214779	2181	
0.578412	0.337484	3634	
-0.413116	0.624506	1472	
0.113928	0.787409	7581	
-0.856898	-0.126247	7121	
0.924599	-0.311470	9780	
-0.384797	-0.578336	9611	
0.666981	0.359009	1132	
-0.153096	0.098185	3412	
-0.121535	0.811802	1630	
0.481162	0.029089	1376	
0.435557	-0.669731	1386	
-0.516422	0.543526	7755	
0.220109	0.117369	8836	
-0.195268	0.538972	10099	
0.044805	0.527379	2879	
0.900184	0.014781	5871	
0.750809	0.249651	3840	
0.369425	0.678845	8054	
-0.907832	0.087285	7152	
-0.183148	0.658053	6645	
0.321321	0.075103	7743	
-0.930754	0.090116	9606	
-0.909590	0.165748	7049	
0.290221	0.844530	6793	
-0.260015	0.587484	5733	
-0.022072	0.859142	8068	
-0.571617	-0.785577	8453	
-0.341756	-0.529396	963	
-0.523002	-0.737334	9594	
-0.246936	-0.034098	7702	
-0.083092	0.133691	3026	
0.616802	0.431197	9041	
0.719605	0.537630	5952	
0.377449	0.481957	7140	
0.305675	0.610966	3032	
-0.305764	0.833382	9726	
0.434504	0.633663	2435	
-0.176890	-0.516922	5100	
-0.119842	0.886330	8893	
0.016537	0.379537	1803	
0.439022	-0.011136	4886	
-0.125305	0.851666	8435	
0.377245	0.455717	6381	
-0.514383	-0.445223	851	
-0.050787	0.567421	2734	
-0.773215	0.271461	3921	
-0.046041	0.279882	9506	
-0.237706	-0.844708	6279	
-0.656482	0.511180	6593	
-0.735323	-0.617869	7211	
0.218157	0.304242	7492	
-0.611198	-0.038703	2977	
0.457405	-0.757210	768	
-0.593366	-0.464859	6744	
0.952680	-0.213236	4215	
-0.617095	0.351564	10079	
0.651437	0.128450	5043	
0.536247	0.349427	4927	
-0.560612	0.739486	869	
-0.294934	-0.737776	7710	
0.575191	0.028591	576	
0.497930	0.123034	8555	
-0.686851	0.155555	5368	
0.188016	0.540084	2308	
-0.284888	0.334395	3308	
0.964178	0.097603	4351	
0.268395	0.648553	2313	
0.089801	0.678681	3233	
0.420926	-0.020307	3093	
-0.305316	-0.201694	8688	
-0.503953	0.160018	3947	
0.162996	-0.929267	1252	
0.399036	0.346606	642	
-0.948740	0.130489	9659	
-0.731679	0.267204	8554	
-0.741872	0.303571	1053	
-0.122677	0.872459	8497	
0.278140	0.910679	10106	
-0.390300	0.431485	2650	
0.648140	0.270299	8718	
0.164231	0.355696	4265	
-0.667451	0.313582	9395	
0.724166	0.086844	8115	
-0.262689	0.541567	1275	
0.496673	0.588135	7991	
0.617815	0.350308	4684	
0.285011	0.930150	9014	
0.628915	0.414232	8333	
-0.292832	-0.064738	3105	
0.778703	0.107091	5928	
0.755952	0.037955	7277	
0.486123	0.767180	6541	
0.517914	-0.557635	7764	
0.846420	0.360456	8949	
-0.443101	0.517561	7289	
-0.240669	-0.462460	1236	
0.467023	0.475985	4149	
-0.425310	0.361239	6738	
-0.058092	0.696875	1324	
0.287456	0.378875	1268	
0.780723	0.543116	8499	
-0.227614	0.743952	9130	
0.247598	0.922033	1498	
-0.199370	0.950290	2302	
0.256580	-0.667153	1933	
0.476054	-0.783289	8196	
0.431777	0.077086	7138	
0.428110	0.141967	7331	
0.082183	0.805717	2522	
0.150875	0.949983	9598	
-0.188877	0.527463	804	
0.250256	-0.366334	8557	
0.588438	0.143813	5691	
-0.298883	0.738558	8472	
0.494056	0.128212	9815	
0.601127	-0.647461	7105	
0.570436	0.261240	867	
-0.732359	0.155968	6114	
-0.244683	0.781768	9234	
-0.046625	0.320872	6139	
-0.414186	0.309511	7777	
-0.820280	0.415152	396	
0.024726	0.634688	8805	
0.205610	0.209963	423	
-0.575284	0.325413	6046	
0.286004	0.179885	4779	
-0.360595	-0.361945	6356	
0.316276	-0.256669	9853	
0.678917	-0.154626	5367	
0.628779	-0.243626	5371	
-0.677810	0.226050	6027	
-0.611548	0.222717	493	
-0.094864	0.128946	3282	
-0.730796	0.183281	7369	
-0.092273	0.275092	667	
-0.010209	0.242733	7614	
0.572644	0.197639	5430	
-0.015896	-0.230556	8163	
0.843881	0.230068	7169	
-0.458745	0.355975	7497	
-0.553132	0.378816	5491	
0.255762	0.065374	2455	
-0.323781	0.346959	6807	
0.383955	-0.671980	5863	
-0.390170	0.556196	2505	
0.490692	0.385677	9956	
