time = 42.157	Re = 25	rotation = -54.7597
0.300238	0.786723	5084	
-0.539901	-0.746321	9121	
-0.487083	0.645212	6171	
-0.045257	0.295704	6157	
-0.326791	0.874223	7152	
0.783044	0.488825	2231	
-0.800218	-0.281608	4374	
0.491003	0.376556	8630	
-0.411345	-0.289067	4495	
0.600632	0.498084	8113	
-0.297353	0.831563	7828	
0.639372	0.598058	2247	
0.099142	-0.308716	8819	
-0.662539	-0.063483	6668	
0.470557	0.604201	9170	
0.889721	0.116957	7882	
-0.898548	0.383748	8135	
-0.730432	0.233460	4948	
-0.362774	-0.878503	2460	
0.133249	-0.124597	874	
0.594474	0.804116	4773	
0.611088	-0.737413	5838	
-0.214917	-0.289524	2934	
0.520509	0.234627	5314	
-0.246424	0.312869	3391	
0.637092	-0.347426	5466	
0.634425	0.495874	1161	
-0.088450	0.070454	2092	
-0.123319	-0.982203	3857	
0.260331	0.729233	8079	
0.020993	-0.280496	5584	
0.484129	-0.342555	9314	
-0.341468	0.532030	1878	
0.834514	0.151252	7112	
-0.229304	-0.337396	7302	
0.033277	0.645054	5370	
0.159056	-0.502447	6655	
-0.292258	0.610409	4778	
-0.972390	0.127592	9781	
0.555474	0.596775	9206	
0.490682	0.376429	8630	
0.515129	0.155860	9925	
-0.659755	-0.148071	7268	
0.175246	0.724348	3904	
-0.403942	0.173771	1196	
0.476721	0.865452	2748	
-0.829153	-0.069412	6928	
0.490979	0.379667	8513	
0.624462	-0.116119	6990	
0.594132	-0.155889	7248	
0.170617	0.925925	9639	
0.036793	-0.518465	3335	
-0.080346	-0.411056	10262	
0.817233	0.134667	7771	
0.290188	-0.672706	1116	
-0.103924	-0.147453	3465	
-0.062881	0.529044	3421	
-0.090340	0.384160	1539	
-0.591166	0.658479	8127	
-0.388154	0.728559	5311	
0.176886	0.602500	815	
0.749907	0.455298	8587	
-0.927554	0.266442	597	
-0.441161	0.265634	2762	
0.211699	0.858192	6670	
-0.704604	0.464851	3745	
0.070632	-0.067188	5881	
0.520425	0.333448	4874	
0.490448	0.378584	8513	
-0.340070	0.508942	2081	
0.362411	0.931975	6277	
0.430597	0.900702	1095	
-0.685187	0.182208	3394	
0.050292	-0.128650	6093	
