time = 21.277	Re = 25	rotation = -33.0094
-0.487537	0.132196	5475	
-0.631955	0.595014	4619	
-0.782752	-0.326667	4589	
0.426057	0.240261	724	
-0.644373	-0.132803	2736	
0.388949	0.514399	2942	
-0.587672	0.051156	6606	
0.426775	0.378050	7630	
0.294295	-0.193696	9265	
-0.193113	0.755906	8113	
0.633870	0.711243	2910	
0.509926	-0.179817	3422	
0.125815	0.914959	7060	
-0.809464	-0.159969	7065	
-0.293533	0.459087	4159	
-0.682011	0.697712	5093	
0.323411	0.889139	8844	
0.619400	0.610781	5077	
0.800241	0.268716	5139	
0.352524	0.344024	5617	
0.233272	0.076146	8439	
0.800654	-0.060536	2378	
-0.942260	-0.048128	5865	
-0.564160	-0.596581	8749	
-0.210554	-0.360989	770	
0.592246	0.079657	2082	
-0.440123	-0.794452	10213	
0.853220	0.189625	7202	
0.084288	-0.623211	2701	
-0.561308	0.218068	10039	
0.375671	-0.207707	9534	
0.756607	0.202530	3318	
-0.374246	0.279510	4275	
-0.511040	0.797456	1480	
-0.504797	-0.040373	2956	
0.143528	-0.908426	9936	
0.660499	0.007361	3382	
-0.016925	-0.466394	1155	
0.089393	-0.783354	2204	
-0.620351	-0.758636	8175	
-0.113468	0.534077	7187	
-0.236192	0.603570	3900	
-0.305970	0.350258	4822	
-0.156100	0.697550	6925	
0.331259	0.917650	4888	
-0.305363	-0.375192	1835	
-0.170161	-0.195084	7798	
-0.063030	0.328643	5509	
0.652585	0.197917	4511	
-0.113154	0.288098	457	
0.259556	0.151368	1940	
-0.711384	-0.058837	9633	
-0.313835	-0.083994	7744	
0.481839	-0.580471	6489	
-0.554311	0.545588	9565	
0.603833	0.201414	2472	
-0.876092	-0.230685	8014	
0.604087	0.477583	6743	
0.593803	0.322823	3707	
0.075677	-0.606021	4873	
0.050241	-0.920517	9140	
-0.563417	-0.797908	8453	
0.205678	0.160677	5823	
0.369804	0.796755	9225	
-0.502901	0.228513	4938	
-0.289596	-0.319361	9827	
0.381849	0.340500	7976	
0.777711	0.131627	7116	
-0.128316	0.595607	8513	
-0.262095	0.566904	2603	
-0.659073	0.386484	2478	
0.176991	0.868460	4814	
0.475686	-0.641860	2634	
0.188741	0.889113	7984	
-0.191899	-0.665084	6107	
-0.058725	0.316972	5357	
0.183847	0.449108	6795	
-0.450026	0.768155	7655	
-0.620969	-0.556217	6153	
-0.704856	-0.614919	987	
0.374660	-0.431769	8887	
-0.208640	0.087733	1932	
0.251290	0.239811	3445	
-0.720481	0.654565	4503	
0.236145	0.422286	419	
0.263404	0.197630	3969	
-0.509412	0.428976	5640	
-0.148334	-0.932764	10103	
-0.842583	-0.170553	6194	
-0.705909	0.253972	6495	
0.351619	0.804960	9762	
-0.289957	-0.615175	2407	
-0.913362	-0.144226	9836	
-0.854702	0.486741	8485	
-0.511870	0.696162	2547	
-0.172439	0.328101	3416	
0.450299	0.254429	3436	
0.363638	0.206785	3403	
-0.304952	0.316634	6004	
-0.418178	0.783767	9917	
-0.247937	0.601099	4840	
0.135853	0.664900	6575	
-0.678417	-0.189640	6760	
-0.095873	0.497275	8627	
-0.196760	0.000237	991	
0.291354	-0.449843	4501	
-0.316712	-0.582541	10117	
0.540811	0.701679	7257	
-0.037710	-0.292331	4320	
0.904990	0.070857	7790	
0.004873	0.243580	5299	
-0.204522	0.388669	4738	
0.091863	-0.787630	2204	
0.383419	0.720865	10078	
0.478018	0.108181	8934	
-0.416846	0.829569	6510	
0.132470	-0.610310	8629	
0.744293	0.132514	5923	
-0.105132	-0.915660	7615	
-0.128932	0.973441	1851	
-0.357489	-0.366746	6356	
-0.363096	-0.490697	5006	
-0.316956	-0.610948	3031	
0.337059	-0.657028	1473	
-0.241379	0.389977	7748	
-0.822226	-0.547490	1033	
0.462527	0.460219	7325	
-0.096432	-0.435091	1636	
-0.840360	0.288210	7315	
0.048168	0.723074	4865	
0.555989	-0.026459	6362	
0.840590	-0.433674	357	
-0.125393	0.958966	8590	
-0.437228	0.839065	7359	
-0.288132	-0.598254	674	
-0.638758	0.383810	466	
-0.572984	0.195820	7515	
-0.070465	0.805302	1566	
0.149207	-0.028743	2542	
0.264891	0.940305	1498	
-0.212624	-0.731464	2310	
0.028492	0.946200	2142	
-0.159478	0.888026	691	
0.270945	0.088698	3262	
0.162886	-0.481869	779	
0.361175	-0.691220	4025	
-0.183608	0.758534	8399	
-0.344784	-0.119152	828	
-0.695022	-0.222585	1812	
-0.888158	-0.042514	5543	
-0.283828	-0.536603	6825	
-0.128535	0.803691	8248	
-0.293511	-0.558367	7725	
0.113861	0.557569	757	
-0.067003	0.394640	1248	
-0.816291	0.158917	7208	
-0.671980	0.604917	1280	
0.397532	0.711423	10078	
0.932361	-0.078956	7151	
0.570692	-0.544977	9566	
-0.730908	-0.349959	3729	
-0.372303	0.636852	4505	
-0.193225	-0.627610	8160	
0.657097	0.228003	5169	
-0.760994	0.574092	8034	
-0.540786	0.738193	2055	
-0.849811	0.440422	1338	
-0.785660	-0.286838	4566	
-0.365616	-0.653716	7118	
0.515005	-0.050491	4357	
0.168693	0.444055	6574	
0.117200	-0.616345	3542	
0.483869	0.439927	6141	
-0.588126	0.415617	6019	
-0.045589	0.760698	1962	
-0.760141	0.134011	3154	
0.267193	-0.038972	6857	
-0.518336	-0.514154	4269	
-0.378606	0.229571	2852	
-0.926203	-0.128364	10156	
0.600109	-0.051920	8908	
-0.825987	0.365896	414	
0.753468	0.196000	3318	
0.701861	0.308017	4355	
-0.384535	0.883852	1361	
-0.826495	0.240542	6183	
-0.298220	0.625071	4709	
-0.968887	0.167885	8752	
-0.228513	-0.712200	5244	
-0.030357	-0.116680	2469	
-0.755854	0.608924	1206	
0.205664	0.184896	515	
0.572847	0.692733	5166	
-0.962718	-0.013376	1221	
0.149573	-0.124284	6698	
-0.579616	0.149458	7513	
-0.865383	-0.131260	7121	
0.477669	-0.631446	4454	
0.287737	0.008665	8809	
0.644656	-0.596721	4620	
