time = 37.017	Re = 25	rotation = -5.46051
0.778141	-0.015410	443	
-0.093425	-0.278031	6777	
0.657662	0.529479	6876	
0.718044	-0.149420	1575	
0.823231	0.131598	8525	
-0.369157	0.563214	1612	
-0.143007	0.433640	7399	
0.689011	-0.011891	6647	
-0.889045	0.005724	9573	
0.779964	0.010309	8113	
0.586444	0.401687	4033	
0.017230	-0.584316	6069	
0.413743	-0.865843	680	
0.084347	0.369120	1004	
-0.347466	0.475077	6382	
0.141285	0.775602	4679	
0.446210	0.303183	6912	
-0.470771	-0.068118	4420	
-0.399395	-0.188934	3935	
0.239219	-0.347088	9828	
0.443370	0.883640	9662	
-0.369643	0.350406	5331	
-0.928326	0.344350	2945	
0.482816	-0.221870	3747	
-0.237873	0.196910	3459	
0.388323	0.370214	5403	
0.778578	-0.105413	2203	
0.069908	-0.571916	8069	
-0.131684	-0.971846	4351	
0.332214	0.078421	2131	
0.781739	-0.595641	4072	
0.564491	-0.516206	8516	
0.927997	-0.003950	1169	
0.335141	-0.700385	7131	
0.056309	-0.627668	2472	
-0.301925	0.558695	6078	
-0.451101	0.302249	5100	
0.881847	-0.083803	8893	
-0.677793	0.731615	3985	
-0.944308	0.199528	1840	
0.613788	-0.016051	8513	
0.099131	-0.168973	6832	
-0.323890	0.684813	6744	
0.247683	0.329708	7626	
0.538344	0.514145	953	
0.278624	0.893365	9439	
-0.751173	0.210376	8562	
0.600692	-0.015302	8513	
0.378518	0.580324	5398	
0.056898	0.557088	5086	
-0.321444	0.884973	8940	
-0.367533	0.096469	2253	
-0.532421	-0.330330	8690	
-0.505527	0.764362	9007	
-0.166712	-0.518365	5760	
0.865409	-0.189068	8242	
0.102337	0.229977	6289	
0.385484	-0.256339	5600	
0.350455	-0.196220	5891	
0.314176	0.816817	6245	
0.428197	0.337736	5985	
-0.031066	-0.211269	2891	
-0.081873	0.687789	5170	
-0.200446	0.064142	8935	
0.314203	-0.387025	4392	
0.212580	-0.336880	7521	
0.021978	-0.096066	5925	
0.422135	0.159997	8558	
0.609847	-0.014768	8513	
-0.006945	0.416519	4591	
0.587809	0.807818	9734	
0.288998	0.936959	6835	
-0.507323	0.065100	607	
0.280811	0.399947	2479	
-0.460270	0.569558	3993	
0.700319	-0.008566	6507	
-0.623979	-0.408924	9390	
0.700540	-0.223702	2611	
-0.241558	-0.401231	474	
0.777366	0.089361	886	
-0.457901	-0.631388	774	
0.096054	-0.789621	3706	
0.076790	0.803891	434	
-0.132342	-0.873929	4460	
0.284601	0.126021	4488	
0.518611	-0.063302	527	
0.573470	0.021583	5888	
0.155207	0.255968	6157	
0.214347	0.377846	7593	
0.864279	-0.295891	7616	
-0.351426	0.925156	1033	
0.183092	-0.640641	2348	
-0.474692	-0.460403	5323	
-0.551660	-0.022692	5887	
0.150197	-0.168507	6090	
-0.128380	-0.973265	4351	
0.954835	-0.037286	788	
-0.533656	-0.342947	9046	
-0.082973	-0.912023	1241	
0.686823	-0.507436	2289	
0.096233	-0.928397	9703	
-0.707322	0.028098	8026	
-0.099833	-0.065996	603	
0.343253	-0.016790	5421	
-0.045802	-0.482512	3767	
0.372923	-0.176900	2031	
-0.255047	-0.141230	6609	
-0.065481	0.764298	3152	
-0.202306	0.374148	1196	
0.949189	-0.298095	5302	
0.057332	-0.635533	2472	
-0.314423	-0.132001	488	
0.834593	0.430063	895	
-0.670959	0.069420	1952	
-0.237307	-0.590660	3367	
0.516759	0.174137	4159	
-0.531942	-0.186219	6067	
0.004511	0.377684	2818	
0.155090	0.423533	4428	
0.289907	0.952726	6835	
0.299647	0.254462	7873	
0.510965	-0.419575	673	
-0.192416	-0.456801	3789	
-0.912752	0.135598	10085	
-0.475276	-0.269616	4522	
-0.278837	-0.760349	3544	
0.491863	-0.791697	7082	
0.116740	-0.767859	2074	
0.348722	0.230445	8921	
0.104957	0.581864	575	
0.352771	0.757642	7218	
-0.157754	0.611144	5016	
0.125154	-0.998616	8145	
0.494183	0.058727	449	
0.205792	0.916247	377	
0.010203	0.179444	10247	
0.440365	0.234110	5344	
0.657050	-0.430903	5500	
0.077311	0.170859	7518	
-0.850868	0.151943	410	
-0.226179	0.528380	3355	
0.060503	0.712584	4527	
-0.118011	0.527729	3067	
-0.026189	0.985764	4091	
-0.779964	-0.010309	8114	
-0.031252	0.641109	3626	
0.779347	-0.000647	8399	
0.188496	-0.426600	5628	
0.323778	0.711416	5452	
0.355123	-0.138856	3275	
0.143293	-0.986593	4248	
0.350986	0.570764	561	
-0.106359	-0.348111	1849	
-0.192937	-0.715319	1011	
0.333344	0.336523	3450	
0.329695	0.519532	7515	
-0.504910	-0.522421	435	
-0.329016	0.087015	3131	
-0.023335	-0.793121	6172	
0.016503	0.682060	5715	
-0.601163	-0.397025	8358	
0.101679	0.809455	368	
-0.223536	0.046196	9398	
-0.278980	-0.171250	6651	
-0.129344	-0.148139	3939	
0.405826	-0.421807	8329	
0.523920	0.685064	3892	
-0.811947	0.346175	2905	
0.884887	-0.039451	671	
-0.379386	-0.035412	9036	
0.596613	0.085843	3134	
-0.990024	-0.073503	3981	
-0.125068	0.042056	1272	
0.362524	0.843187	7143	
-0.081743	0.299803	2901	
-0.591572	-0.760802	2583	
0.909917	0.259996	476	
-0.360220	0.219396	4218	
0.373663	0.620437	5447	
0.667330	-0.239699	2491	
0.508316	-0.584046	3995	
-0.500641	0.534168	2359	
-0.834848	-0.358419	2056	
0.413722	-0.737204	3741	
-0.751505	0.655724	3871	
-0.079388	-0.899100	8312	
-0.639678	0.084981	2732	
0.545286	-0.231151	4756	
0.044065	0.198804	2318	
-0.219837	0.283143	6318	
-0.177819	-0.646871	4162	
0.169655	-0.211195	9647	
0.444925	0.449917	6539	
-0.321325	0.664614	5481	
0.545109	0.754347	430	
0.699234	0.353076	6716	
0.413215	0.595095	7430	
-0.050917	0.322336	4912	
0.406571	0.852099	1395	
-0.146218	-0.813307	5828	
-0.766065	-0.578054	2201	
-0.457379	0.026962	7372	
-0.635485	0.402273	7001	
-0.489899	0.403308	5971	
-0.124942	-0.457363	7250	
0.001539	-0.231264	5109	
-0.174956	0.099168	7938	
-0.452396	-0.765208	7366	
-0.349608	0.842661	6238	
-0.166482	-0.608029	587	
0.393881	0.275515	720	
0.664728	0.676453	552	
-0.532487	-0.018037	621	
-0.721234	0.057244	2580	
-0.588095	0.089650	1957	
0.709341	-0.292241	6208	
0.929803	0.146100	1715	
-0.032021	-0.391924	2106	
0.437672	0.776006	8917	
-0.198891	0.358523	6775	
-0.779964	-0.010309	8114	
-0.951133	-0.185000	8992	
0.460889	0.711006	5146	
-0.896320	0.408659	3083	
0.766126	0.306348	1459	
-0.376031	-0.488003	7209	
-0.022771	-0.476637	9019	
0.967223	0.207529	4519	
0.491488	0.546903	3507	
-0.505815	-0.334807	9367	
0.149167	0.946050	2199	
0.549900	-0.780213	2910	
-0.758688	0.377429	2223	
-0.031152	-0.332957	6329	
-0.693267	-0.356901	6489	
0.035826	-0.206261	3114	
-0.327126	0.118714	4603	
0.275686	0.845478	7712	
0.008043	0.222345	4383	
-0.106507	-0.943033	9096	
-0.162191	0.796031	3729	
0.590553	-0.154396	8980	
0.192264	0.831066	5832	
-0.366288	-0.548979	494	
0.760937	-0.182259	7926	
0.826868	0.283611	937	
-0.369061	-0.355135	6689	
0.151182	-0.273327	3014	
-0.120358	-0.621315	3580	
0.584114	-0.214178	2849	
-0.717129	-0.219479	4506	
-0.443024	0.128146	1155	
0.410563	-0.328379	1819	
0.293311	-0.603107	742	
-0.050923	0.549656	4869	
0.668382	0.151048	8661	
0.078824	-0.381158	2531	
-0.467909	-0.068842	4420	
-0.570137	-0.024381	559	
-0.122127	0.990402	8424	
-0.051702	-0.873572	5906	
0.466428	0.640067	837	
-0.457137	0.512761	2929	
0.073543	0.648393	4370	
0.086094	0.600567	1433	
0.618465	-0.169598	2539	
-0.140415	-0.606295	5014	
-0.340148	0.787744	1255	
-0.255752	0.511925	4078	
-0.182244	-0.328230	3260	
-0.237283	-0.082692	7147	
0.722376	-0.455383	8044	
0.274954	0.776389	4381	
-0.062610	-0.908596	5912	
-0.346644	-0.498419	10040	
0.068469	-0.823803	4552	
0.880793	0.462339	3326	
-0.065860	-0.764625	5928	
0.181972	-0.290211	2293	
0.510626	0.514425	436	
0.451487	-0.363044	3020	
0.779347	-0.000647	8399	
-0.120864	0.708157	8717	
-0.226796	-0.849388	6035	
0.103946	-0.619344	8386	
0.684093	0.445287	8376	
-0.277075	0.694779	9042	
-0.859293	0.120249	4629	
0.448532	-0.249471	4674	
0.691520	0.273434	1038	
-0.135008	-0.351005	4125	
-0.867976	0.390061	10175	
0.035108	-0.791814	3401	
-0.139253	0.597607	8520	
-0.316053	0.217883	7425	
-0.121182	-0.227454	6694	
-0.675836	0.318902	6091	
0.238859	-0.939899	9599	
-0.098384	0.013711	3158	
-0.921223	-0.253004	1719	
-0.287685	-0.080113	8723	
0.116191	-0.330066	7135	
-0.304600	0.908965	3525	
-0.209763	0.975599	8552	
0.093911	-0.226549	4771	
0.633635	0.143546	5681	
0.613040	0.486060	7722	
0.547763	-0.208655	8926	
-0.638893	0.757795	7927	
0.271355	-0.126251	5582	
-0.012317	-0.908061	5620	
0.723655	0.064326	5289	
-0.484976	0.542180	2921	
-0.430562	0.812049	3837	
0.437117	-0.184419	1901	
-0.686258	-0.402084	7779	
-0.637396	-0.475164	6636	
0.208564	-0.866047	7146	
-0.744334	0.543453	2797	
-0.585995	-0.196901	4685	
-0.190979	-0.472528	6268	
-0.744216	0.131312	1961	
0.890773	0.365036	1394	
-0.613742	0.015905	8514	
0.395384	-0.188955	1071	
-0.137364	-0.141999	5461	
-0.317645	-0.498979	5178	
0.097423	0.960995	9095	
0.181607	0.315183	663	
-0.248626	0.211158	5680	
0.017153	-0.723161	6950	
0.661557	-0.561320	8964	
0.320335	-0.916028	946	
-0.164571	0.660649	3708	
0.297033	-0.249401	4265	
-0.086298	0.702239	8598	
-0.852252	0.395119	10151	
0.054945	0.981535	4278	
0.900630	-0.079173	10139	
0.442272	-0.501302	3552	
-0.263732	0.139451	8073	
-0.595474	-0.580006	3216	
-0.624873	0.181571	2540	
0.100107	0.965509	6062	
0.518160	0.467382	5198	
-0.498715	0.323484	2884	
-0.463602	0.427660	7765	
0.087071	0.344436	7595	
0.444800	-0.070907	8811	
0.606304	0.353089	6072	
-0.046121	-0.885963	6215	
0.276251	-0.287140	7751	
0.816630	-0.054362	1755	
-0.530317	0.292719	1216	
0.527086	-0.131016	3309	
0.219397	0.978389	6384	
0.143553	0.906865	7789	
0.389433	-0.706306	6562	
-0.098375	0.013732	3158	
-0.794512	0.502493	4449	
0.138254	0.556672	5751	
0.746008	0.435726	7106	
0.443674	0.859829	9499	
0.795851	-0.010577	8680	
0.646335	0.329752	6935	
-0.724393	-0.427148	5083	
0.489044	0.515802	10079	
-0.111625	-0.597323	3702	
0.423474	-0.403379	8339	
0.795996	-0.063658	9476	
-0.496196	-0.862662	8586	
0.522412	-0.521328	3420	
-0.660835	-0.222186	4044	
0.107144	0.776325	586	
-0.664994	-0.583875	6695	
-0.457063	0.145551	1158	
0.366967	-0.817614	8618	
-0.008514	0.099830	5882	
-0.472012	0.455654	9961	
0.897088	-0.105299	8713	
-0.753096	0.342879	1905	
-0.322821	0.110344	4603	
-0.660484	0.147317	5787	
0.144839	-0.257282	423	
-0.268036	0.230097	8299	
-0.551472	0.228536	4755	
-0.140333	0.007664	9124	
-0.947389	0.199143	1840	
0.936422	-0.199849	888	
0.656063	0.287511	1923	
0.779965	0.010305	8113	
0.696554	0.244542	8883	
-0.164163	-0.820792	5312	
-0.709965	-0.437773	5083	
-0.807338	0.508329	8843	
-0.506651	-0.276320	1900	
0.488787	0.322715	7520	
-0.586448	-0.171356	2598	
-0.523787	0.341136	8129	
-0.402806	0.529884	9720	
-0.706585	0.440846	5822	
-0.305609	0.828104	7703	
0.123146	0.969428	4352	
0.728490	-0.062668	2420	
-0.459082	-0.531064	8212	
0.094992	-0.128981	10194	
0.779364	-0.000674	8399	
-0.057206	-0.291533	983	
-0.280809	0.460747	1569	
-0.389663	-0.578221	6025	
-0.472262	-0.691547	4036	
0.504091	-0.201509	8703	
-0.451922	0.616787	5554	
-0.257136	-0.317142	6423	
0.480631	0.490241	7392	
-0.884998	0.102628	8588	
-0.230259	0.535370	4127	
0.193558	-0.336333	6367	
-0.898672	0.224285	7775	
0.760917	-0.506481	1418	
0.607182	-0.794210	8176	
-0.261589	-0.293168	7627	
-0.417790	-0.335779	1291	
-0.245729	0.659797	4716	
0.591629	0.006755	622	
-0.577821	0.730832	5880	
0.692920	-0.138981	5438	
-0.322947	-0.178043	6961	
0.604218	-0.014634	8513	
0.147432	-0.222438	7671	
-0.117980	-0.136747	3920	
0.027530	-0.190659	818	
0.698487	-0.523377	9762	
0.158487	-0.898868	8240	
-0.260310	-0.650385	6996	
-0.938305	0.232578	2607	
-0.944484	-0.080506	578	
0.590828	0.161745	2597	
0.151292	-0.709395	6076	
0.260263	0.027909	1441	
0.503609	-0.860199	9082	
0.613918	-0.214481	2996	
0.449620	-0.400425	5967	
-0.744463	0.390438	2223	
-0.389434	-0.738321	5688	
0.104551	-0.190381	2388	
-0.678679	-0.612532	1283	
0.973378	0.109373	1762	
-0.985247	-0.025730	2272	
0.926611	-0.182319	7961	
-0.088543	0.586970	8546	
0.618390	-0.015142	8513	
-0.664489	-0.549925	6525	
-0.209281	0.526286	3362	
0.174915	-0.418929	4792	
0.112658	-0.196556	1036	
-0.228642	0.911458	882	
0.378316	0.905380	8752	
-0.929203	0.185525	7962	
0.779964	0.010309	8113	
-0.088614	-0.557423	9431	
0.915170	0.045474	9452	
0.022114	0.694276	5715	
0.619905	-0.014851	8513	
0.290206	-0.782924	4229	
0.156087	0.865183	5543	
0.224234	0.605595	2016	
-0.646977	0.181275	1016	
0.552113	0.545793	2362	
0.280975	-0.331119	531	
-0.550814	-0.014595	621	
-0.770223	-0.150700	676	
-0.509311	0.356637	6529	
-0.883331	-0.196291	10075	
-0.407820	-0.356809	4499	
-0.423694	-0.594955	7429	
-0.760669	-0.412270	8018	
-0.012185	-0.554407	3169	
0.406486	-0.155462	4781	
0.255346	-0.835148	5417	
0.094508	0.895926	1242	
0.237221	-0.607273	7291	
-0.185024	-0.334549	3260	
0.377340	-0.483317	7140	
-0.334173	-0.022133	404	
-0.636077	-0.108289	4839	
0.486888	0.444039	4479	
0.184839	-0.237235	2021	
0.154054	-0.686852	5310	
-0.181743	-0.299682	10073	
0.596403	0.340213	6072	
0.699408	0.266138	1472	
-0.042086	-0.219568	4577	
-0.002138	0.099253	5882	
0.675072	-0.397559	5457	
0.570280	-0.609553	5783	
-0.428453	0.826037	3837	
0.288190	-0.032156	8443	
-0.244910	0.664610	4716	
-0.723201	0.594980	5147	
0.310362	-0.157705	3443	
0.847170	-0.101164	8974	
0.379625	-0.368566	3201	
-0.509762	0.411734	610	
0.423254	0.822521	4414	
-0.509622	0.587006	5241	
0.353923	-0.658936	4881	
0.579422	0.225007	864	
0.170379	0.848082	5477	
-0.743927	-0.031809	3801	
-0.250510	-0.642524	4677	
0.061482	0.693933	6822	
-0.548544	0.250200	6274	
-0.350935	0.026587	5510	
-0.038192	-0.800583	7280	
