time = 30.257	Re = 25	rotation = -47.5028
-0.107230	0.134391	3464	
-0.699644	0.281165	2766	
0.112680	0.496622	2724	
0.910361	-0.183186	378	
0.460513	0.817625	7226	
0.144060	0.370579	6953	
-0.090692	0.123084	9829	
-0.009481	0.604166	8513	
-0.646112	-0.523935	1876	
-0.041651	0.779168	8113	
0.620880	0.382316	3818	
-0.397067	-0.774371	6279	
-0.274865	-0.118395	1638	
0.158771	0.510239	3682	
-0.654723	-0.735283	5431	
-0.627295	-0.237811	3680	
-0.099305	0.852550	759	
-0.049554	-0.699813	490	
-0.199648	-0.512595	8534	
0.431910	0.741366	8044	
-0.261064	0.900486	7359	
0.381871	-0.493358	816	
-0.300065	0.812811	937	
-0.252083	0.016859	7702	
-0.242126	-0.209758	1587	
0.476908	-0.121616	8379	
0.585904	-0.740755	6921	
0.822931	0.169923	4590	
0.280556	-0.898694	1719	
-0.806978	0.535946	9154	
-0.554690	0.033004	5086	
0.651261	0.097446	3641	
0.611922	0.031085	5175	
-0.300483	-0.689342	9005	
0.882606	-0.320258	1339	
0.627755	0.522452	7963	
-0.083710	-0.753723	834	
0.597570	-0.500459	3121	
0.445604	-0.883770	1096	
-0.296554	0.614958	5356	
-0.010035	0.623565	8630	
-0.790605	0.318630	7200	
-0.675871	0.526533	6849	
0.513035	0.752162	2798	
0.345831	-0.179884	4249	
0.015558	0.196112	1536	
-0.692216	-0.395184	6101	
-0.011904	0.634294	6507	
0.186212	0.010149	544	
0.248092	0.239367	5638	
-0.669876	0.631691	1344	
0.255129	-0.535914	2373	
-0.135985	-0.881703	7935	
0.282425	0.025705	9618	
-0.149084	-0.513214	2880	
0.058917	0.256839	7192	
0.158370	-0.824498	1733	
0.426058	0.805457	8060	
-0.837709	0.496921	4040	
-0.363798	0.632584	7006	
0.809665	-0.436690	8685	
-0.182113	0.790201	6558	
0.706880	0.359667	8005	
0.076242	-0.089965	603	
0.428929	0.746209	8044	
-0.409946	0.661167	10007	
-0.253188	-0.313552	4815	
0.713374	0.328523	8619	
-0.011454	0.611212	8513	
-0.237490	0.549914	1420	
0.097345	0.974561	1795	
-0.291617	0.860488	8195	
0.111175	-0.794098	8709	
0.583574	0.756609	5148	
0.208975	0.343759	6718	
-0.004899	0.494213	5698	
-0.573820	-0.285600	1646	
0.345710	0.456491	2882	
-0.778405	-0.019058	4456	
-0.185578	-0.731733	7801	
-0.761331	-0.268367	2354	
0.149943	-0.136708	4461	
0.421167	0.024683	4592	
-0.796229	-0.479326	665	
-0.357367	0.384661	4500	
0.298319	0.029044	2993	
-0.058992	0.567563	560	
0.664015	0.537078	4063	
-0.515835	0.363118	3312	
0.717442	-0.683506	3857	
-0.319951	0.893924	2536	
-0.706960	-0.646164	2385	
0.135050	-0.340458	8395	
0.053729	-0.668953	7834	
0.520546	-0.005521	2268	
0.244730	-0.923034	5004	
-0.470745	0.193842	1997	
0.646298	0.291662	4807	
0.710420	0.633172	2386	
0.817716	-0.334806	5115	
0.976651	0.151554	9287	
-0.477718	-0.545946	5265	
0.734012	-0.185667	1090	
-0.008131	0.249022	8969	
-0.863013	0.359495	1395	
0.344162	0.377109	4693	
0.314925	-0.361946	393	
0.768653	-0.015602	6242	
-0.067601	-0.335202	3131	
0.605264	-0.776982	4339	
0.586794	0.170515	8519	
0.123175	-0.900983	9259	
0.421219	0.731876	7024	
-0.385855	-0.204004	7318	
-0.705990	0.183021	6986	
-0.979029	0.108536	4352	
-0.291487	-0.381302	974	
-0.626438	0.384175	7430	
0.159865	0.213506	6005	
0.042125	0.990453	2061	
-0.063035	0.118192	10211	
-0.483873	-0.340119	2853	
-0.617668	-0.198868	2241	
0.365179	-0.493606	1040	
0.158023	-0.267667	2046	
0.720639	-0.031777	4528	
-0.549062	0.279216	6604	
0.074134	-0.852185	3081	
-0.682545	0.692058	5162	
0.320756	0.157024	6192	
0.777388	-0.204988	2652	
0.345103	-0.071110	5329	
0.591408	0.804760	3190	
-0.978516	0.131280	8881	
0.368493	-0.331705	5229	
0.873967	-0.056830	7122	
0.218254	0.638891	4523	
0.248947	0.423883	8455	
-0.129468	0.581964	6196	
0.952807	0.063705	9448	
0.305355	-0.001957	4442	
0.261606	0.216276	1750	
0.755304	0.064756	4142	
-0.238035	0.945271	2019	
0.041649	-0.779169	8114	
0.372451	-0.549377	9807	
-0.033384	0.779591	8399	
-0.163574	0.172240	2259	
-0.669265	-0.314410	5465	
0.578132	0.602210	5844	
0.243510	-0.953903	2020	
-0.898827	0.126610	6818	
0.198121	-0.618533	1476	
0.793940	0.384254	5952	
-0.960117	0.030289	8475	
0.537612	0.172510	4824	
-0.331421	0.243240	6424	
-0.238253	-0.558835	5519	
0.317433	-0.300705	2851	
-0.373631	0.769949	1813	
-0.605972	-0.302805	6965	
0.683964	0.344861	6743	
0.113205	-0.379182	4168	
-0.269674	0.259997	6060	
0.659039	0.456871	2557	
-0.913155	-0.347419	945	
0.210652	-0.882179	9482	
0.803270	-0.326188	5274	
-0.773847	-0.597138	4193	
-0.483018	-0.771504	9057	
-0.961109	0.113922	7901	
-0.618523	-0.776423	3871	
0.953508	0.089154	5666	
0.240558	-0.198116	6303	
-0.138988	-0.759076	2861	
-0.378056	-0.449504	5943	
0.432537	0.489520	1668	
0.508430	-0.283529	5990	
-0.585714	0.268440	1371	
0.326882	-0.205712	5684	
-0.439009	-0.124173	6179	
0.060303	0.756596	7020	
0.152951	0.603097	1329	
0.433573	-0.586511	9390	
-0.637740	0.767827	1554	
-0.449381	-0.182287	710	
0.321415	-0.746314	8162	
0.650762	0.210337	3634	
-0.080482	-0.421921	7552	
-0.681018	-0.317300	9042	
0.257376	-0.347503	8492	
-0.954084	0.009024	8663	
-0.819688	0.379682	8336	
0.031676	0.295467	9472	
0.251666	-0.199048	8584	
-0.510131	0.232108	5677	
0.538971	0.315786	4281	
-0.520443	0.565918	7683	
0.649963	0.076095	2684	
0.671701	0.548169	7502	
-0.208721	-0.913448	2141	
0.417627	0.142074	5378	
0.487594	-0.727458	1050	
0.629004	-0.538799	3583	
0.579774	-0.293287	1231	
-0.499353	0.513688	6019	
-0.730108	-0.628995	2220	
-0.113143	0.004504	1991	
-0.259573	0.574571	864	
-0.222187	-0.508953	366	
0.368746	-0.560216	2509	
0.213731	0.236694	3462	
-0.338940	0.114441	3668	
-0.153358	0.732684	7994	
-0.535071	0.305641	7515	
0.034478	-0.805007	1882	
0.359912	0.736055	2123	
-0.460856	-0.458086	3551	
0.499585	0.652627	6861	
-0.491402	0.063877	2956	
0.041651	-0.779168	8114	
-0.125412	-0.176234	2528	
0.271404	0.488672	1994	
0.689531	0.445687	5188	
-0.085218	0.089000	2252	
0.647344	-0.083203	4274	
0.458179	-0.364907	9868	
0.130799	0.059845	7221	
-0.830946	0.548862	9734	
-0.222495	-0.913132	5573	
0.428381	0.807326	8060	
-0.121001	-0.745108	1392	
0.122451	-0.163922	10042	
-0.136082	-0.078192	4206	
0.956664	0.103829	9632	
0.883977	0.299012	8120	
-0.108186	-0.310293	360	
0.136165	0.014687	2680	
-0.068015	-0.373122	2143	
0.677009	0.002119	5950	
0.704859	0.540992	5107	
-0.151325	0.772406	6745	
0.107851	-0.081037	1676	
-0.365931	0.153302	1539	
0.157219	-0.002314	4254	
0.916924	0.209713	9530	
0.011719	-0.937157	1190	
0.155659	0.541871	9845	
-0.700319	-0.268922	8278	
-0.719649	-0.451975	3742	
-0.888172	-0.360224	8500	
-0.422327	-0.815798	8059	
0.344801	0.457117	2882	
-0.598787	0.566997	2448	
0.369800	0.080649	4389	
0.420843	0.874495	1614	
0.486734	-0.234182	1797	
-0.566533	-0.265385	8786	
0.068111	-0.262047	1055	
-0.189671	0.978816	7839	
-0.842889	-0.294330	6022	
0.436163	0.174175	6482	
-0.722486	0.686613	3858	
0.638980	-0.214263	4677	
0.594360	0.702345	10214	
0.226550	-0.001087	5272	
0.650549	-0.200960	2028	
