time = 23.837	Re = 25	rotation = 32.2299
-0.498845	0.704565	3171	
0.293579	0.171267	3914	
0.154649	0.826459	4602	
0.478550	0.678656	9591	
0.698437	-0.445673	3834	
0.828542	0.070291	6861	
0.207611	0.674080	5381	
0.002792	0.158394	1437	
0.593328	0.248074	3051	
0.554582	0.548327	8113	
0.609298	-0.080911	7140	
0.552185	-0.723018	1241	
-0.397041	0.631892	920	
-0.256795	0.720675	2766	
0.280939	-0.025516	7859	
-0.906224	0.396391	4245	
0.467444	0.019236	419	
-0.055936	-0.706778	6020	
0.033869	-0.670995	7311	
0.259635	0.578326	864	
0.206207	0.088916	9147	
0.117003	-0.750248	539	
-0.026736	-0.204579	6686	
-0.734778	-0.136867	6991	
0.316880	-0.809899	6246	
-0.107677	0.694689	7483	
0.252296	-0.898735	1253	
0.122995	0.272143	1406	
0.853049	-0.315822	8234	
-0.857491	0.387403	8500	
0.185947	-0.704154	6264	
0.507875	0.715143	3245	
0.178382	0.747889	8853	
-0.765660	0.615997	9288	
0.180275	-0.379142	3860	
-0.350686	-0.154910	3879	
0.086383	-0.790752	3638	
0.276213	-0.127961	3043	
-0.156191	-0.953358	4339	
-0.949124	-0.267023	1497	
0.455231	0.414781	8513	
0.878176	-0.160287	5107	
-0.364928	0.173482	1328	
-0.744449	0.570932	1246	
0.810792	0.561148	6110	
0.086941	0.381316	5186	
-0.290494	-0.133764	6892	
0.360315	0.322579	5728	
0.740664	0.458739	8068	
0.841203	0.384282	7616	
0.102997	0.092596	4366	
0.728006	-0.478922	5964	
-0.196259	-0.753548	7779	
-0.797908	-0.514878	887	
0.255018	0.011467	6005	
-0.059065	0.936988	358	
-0.143342	-0.362806	2371	
0.168593	0.809057	9966	
-0.604430	0.256358	3847	
0.880380	-0.309287	8216	
-0.556136	0.054679	5955	
-0.946306	-0.269146	1497	
0.172572	0.030380	2914	
-0.027749	0.782968	2500	
-0.380940	0.298951	1537	
-0.465127	-0.564608	1401	
0.505993	0.616824	8126	
0.180977	0.527416	1705	
0.447053	0.408123	8513	
0.873132	-0.167044	5595	
-0.239573	0.883394	9183	
-0.405254	0.465824	3738	
-0.797954	0.087754	9070	
-0.135279	0.336135	3668	
0.557478	-0.231198	4711	
0.258368	0.228258	5509	
-0.230952	-0.489351	4501	
-0.909943	0.237072	8637	
-0.451372	-0.509604	3442	
0.284882	-0.171140	4831	
-0.094117	-0.065103	400	
-0.687437	-0.458961	1652	
-0.077207	0.812844	8462	
-0.949128	0.268533	7941	
-0.041798	0.135941	1173	
0.627192	0.610551	8371	
0.699509	0.415076	7986	
-0.363036	-0.165704	5191	
0.306512	0.571338	2457	
-0.399530	-0.807884	990	
-0.059873	0.696787	8764	
-0.392956	-0.031958	4266	
-0.084504	-0.349788	6727	
-0.962886	0.118132	1600	
0.352710	0.706301	1942	
-0.400843	0.620037	920	
0.349882	0.780602	3177	
0.863471	0.029076	5328	
-0.472575	0.291771	4204	
-0.855291	0.465079	8323	
0.529174	0.794796	2329	
-0.230258	0.930130	9948	
-0.783725	-0.272566	1905	
0.322370	0.285928	3472	
0.235039	-0.160020	5075	
-0.223679	0.046628	5602	
-0.928545	0.042871	1632	
0.335226	0.753281	1459	
-0.047164	-0.574608	7477	
-0.095329	-0.421544	8492	
0.336685	0.418443	2654	
-0.364270	0.493621	1433	
-0.873155	-0.398560	565	
-0.467326	0.348199	7817	
-0.159027	0.233355	10148	
-0.445162	0.872729	5791	
-0.438275	-0.398861	8514	
0.385447	0.522729	4840	
0.323949	-0.721504	3544	
0.175128	0.969468	4340	
0.222355	0.516253	7036	
-0.838190	-0.268195	4667	
-0.789672	0.242720	3566	
0.082619	-0.202837	4082	
0.332260	0.221862	1861	
-0.976522	-0.036429	9193	
0.016300	0.257999	2894	
-0.655227	-0.244793	8417	
-0.309706	0.546738	588	
0.067590	0.608476	1008	
-0.215479	-0.738510	7764	
0.436997	-0.075869	1029	
0.434887	0.874520	3576	
-0.463145	0.864996	5758	
-0.347705	-0.055663	7792	
0.612260	0.262868	4523	
-0.496302	0.720125	4459	
-0.411987	0.620686	920	
0.676190	0.225661	8919	
0.725897	0.666441	2690	
0.415397	-0.356468	4870	
0.921469	-0.120984	5879	
0.400288	-0.035403	2125	
0.520475	0.425031	2525	
-0.484123	-0.496614	6924	
-0.601188	-0.105253	6275	
0.561769	0.541508	8399	
-0.870671	-0.179072	7866	
-0.781194	-0.197726	3792	
0.371071	0.536426	5733	
-0.254995	-0.927458	472	
0.454394	0.308696	3611	
-0.937745	-0.023456	659	
0.076446	0.422565	9503	
0.520984	0.477391	6925	
0.128082	0.874864	6670	
-0.255405	0.120478	1638	
-0.404401	0.363691	381	
0.203622	-0.882483	3661	
-0.241381	-0.066582	4744	
0.207908	-0.616164	1052	
0.566737	0.251332	2849	
0.209485	-0.799106	5064	
0.774619	0.376897	4373	
-0.695798	0.202608	7814	
-0.713797	0.378485	8780	
-0.558244	0.123171	2577	
0.019072	0.753108	953	
0.895735	-0.318152	680	
-0.795764	-0.350609	2685	
0.154046	0.291283	4675	
-0.415683	-0.828097	5516	
0.080165	0.402725	6726	
0.416637	0.224886	1156	
-0.786195	0.563949	9929	
-0.665001	-0.366845	5527	
0.817643	0.104528	9416	
-0.039613	-0.463696	3482	
0.175591	0.679517	6450	
-0.063527	-0.095591	2970	
-0.134440	-0.624683	5764	
0.540737	0.712167	8878	
0.641385	0.496071	8596	
0.129296	0.813582	6186	
-0.203299	0.961905	4040	
0.692827	-0.042339	9612	
0.444880	0.610907	7531	
-0.678124	0.155189	9696	
0.314057	-0.903811	1396	
-0.395496	-0.470788	2949	
-0.954740	0.148038	8931	
0.147535	0.009338	3915	
-0.569572	0.487318	1812	
-0.158314	0.134487	2835	
0.269314	-0.391804	1376	
0.588107	0.311266	5667	
0.264385	0.446984	5902	
-0.496237	-0.241958	6782	
-0.491996	0.632669	434	
0.099003	-0.639982	580	
0.168633	-0.104426	814	
0.555345	0.573374	10192	
0.421212	-0.247801	724	
-0.091908	-0.390426	5987	
0.503483	-0.329184	8519	
0.015415	0.461429	3450	
0.641369	-0.656943	9783	
0.040276	0.234236	2966	
-0.749539	0.441080	6947	
-0.108099	0.560968	6611	
0.169130	-0.157656	5109	
-0.468399	0.744736	6010	
0.658846	-0.287577	4807	
-0.782811	0.464961	8770	
-0.461076	0.248461	4621	
-0.683385	-0.529055	8973	
0.161468	0.131630	6554	
0.846816	-0.332722	8618	
0.459668	0.274123	3309	
-0.817140	-0.076972	6862	
-0.556351	-0.504281	8827	
-0.072903	0.607365	8544	
0.467261	0.346127	7457	
-0.035480	0.857554	6517	
0.312785	-0.867007	7050	
0.094708	0.611105	6627	
0.143029	-0.338806	3667	
0.508852	0.054018	2622	
-0.309853	0.932483	4216	
-0.085747	-0.171050	3465	
0.215922	0.750708	7780	
0.637100	-0.422136	832	
-0.487303	0.702198	3171	
0.480478	-0.347242	8725	
0.307480	0.410924	3061	
-0.149519	0.700996	6027	
-0.655076	0.686179	5931	
-0.605149	0.493875	2625	
0.188352	-0.548698	7538	
0.738153	0.479669	7706	
0.817112	-0.145637	1875	
0.830470	0.314144	2906	
-0.675707	0.132176	9759	
0.137128	-0.882586	5233	
-0.065429	0.569774	5701	
0.970113	0.074064	3016	
0.094313	-0.468620	2999	
0.006908	0.502617	5230	
0.835747	-0.390678	8799	
-0.113971	-0.256604	5903	
0.630679	0.638401	8632	
0.699077	-0.044605	9612	
-0.266856	-0.647777	5355	
-0.063875	0.762141	2515	
-0.880290	0.431756	501	
-0.202340	0.180263	9617	
-0.314858	-0.150945	3376	
-0.073305	-0.942487	9640	
0.589913	-0.404863	6076	
-0.560948	-0.825188	4520	
-0.580187	-0.713257	8653	
0.915555	0.121113	2798	
-0.162850	0.961984	8350	
0.322404	-0.172629	7893	
0.409699	0.588533	6671	
-0.792422	0.434516	6022	
-0.515349	0.664372	1977	
-0.683053	0.680563	5837	
-0.787574	0.002236	9671	
0.291291	0.716529	3898	
-0.889266	-0.185552	1607	
0.460486	0.533162	5547	
-0.090153	-0.165467	3465	
-0.403000	0.214581	7167	
0.441131	0.492475	901	
-0.481834	0.121164	5606	
0.264372	0.650993	6232	
-0.304226	0.809585	5273	
-0.283389	0.815595	5273	
0.418558	0.633674	10030	
0.164638	0.697702	8357	
0.561769	0.541508	8399	
-0.780276	0.594731	4247	
-0.035271	-0.386884	7631	
-0.697196	-0.316047	7948	
-0.884698	0.444466	501	
0.755472	0.565902	8214	
0.328202	-0.631879	5893	
0.886421	-0.340428	478	
0.461974	0.316602	2734	
-0.371551	-0.721833	9509	
-0.141770	0.790259	8554	
0.156542	-0.840219	5193	
0.559808	-0.083408	6292	
-0.505896	-0.597201	8378	
0.527971	0.052017	1819	
0.292229	0.634702	7338	
0.287075	-0.734058	3153	
0.299137	0.440194	3237	
0.819316	0.366042	6164	
0.560013	-0.434152	8793	
-0.303865	0.773306	5375	
-0.394047	0.590582	7322	
0.558601	0.828585	4519	
-0.505949	-0.772204	9342	
-0.081524	0.954764	2584	
-0.566104	-0.271841	5342	
0.079808	-0.587985	9880	
-0.908854	0.306378	7211	
-0.871412	-0.411232	565	
0.496615	-0.167263	642	
0.671598	0.599688	671	
-0.777317	0.091092	5860	
-0.148465	0.801247	4035	
0.173426	-0.769686	8225	
0.345966	-0.092833	4256	
-0.561247	-0.007988	4901	
-0.474666	-0.005803	420	
0.157136	-0.263202	1047	
-0.412038	0.484716	3511	
-0.893102	-0.137931	9337	
0.167562	-0.026633	10194	
-0.058908	0.393713	5683	
-0.478924	-0.436975	6508	
-0.193956	0.774617	8229	
0.015890	0.410253	5433	
0.746754	0.226029	9331	
0.438625	-0.059232	6422	
-0.615013	0.252385	3847	
0.608341	0.162591	5180	
0.445359	0.800656	638	
-0.291700	-0.832074	8086	
-0.346491	-0.641656	4338	
0.418159	0.529794	9402	
0.259964	0.120833	4319	
-0.336150	0.852189	7143	
-0.196914	0.115379	3820	
-0.130574	0.777801	8554	
0.828299	0.483503	2142	
0.455968	0.838091	2536	
-0.075085	0.245611	6693	
0.431192	-0.408731	1449	
0.153809	-0.219559	9886	
0.585065	0.495204	10225	
-0.300119	0.510665	8674	
-0.740388	0.352359	3654	
-0.195260	0.847232	7315	
-0.515166	0.496363	6760	
-0.302858	0.340983	7411	
-0.782431	0.048469	3400	
-0.118732	-0.618556	816	
0.719351	0.393697	9044	
0.059789	-0.670116	5983	
-0.671367	-0.125386	6968	
-0.541815	-0.684424	8829	
0.894871	-0.312809	680	
-0.603047	0.096882	7247	
-0.693252	-0.437201	2443	
-0.422754	0.154686	9280	
0.098827	0.772675	7767	
-0.482045	0.836399	5758	
0.065132	0.127430	3582	
0.700099	0.417202	7986	
0.913964	-0.104717	5195	
0.484226	-0.675220	6160	
-0.277805	-0.668861	1924	
0.009038	0.243002	3075	
0.959835	-0.114715	2219	
-0.552017	0.596800	5746	
-0.258341	-0.011444	6006	
-0.277032	-0.149005	4600	
-0.353093	0.486383	1433	
-0.246457	0.715291	6315	
0.289102	0.777879	7080	
-0.542675	-0.613095	9833	
-0.111745	0.855514	9657	
0.165724	-0.616182	6392	
-0.099782	0.015161	5549	
-0.924547	0.086351	5196	
0.100988	0.432003	8381	
-0.574104	0.457019	1477	
0.543922	0.576356	8051	
-0.358407	0.719889	2651	
0.258643	0.592798	4047	
0.051344	-0.102214	2057	
-0.566279	0.511308	3152	
0.066836	0.253680	10257	
-0.581815	0.444930	1597	
-0.731247	-0.530030	7914	
-0.010008	0.721706	9543	
0.306900	0.380455	753	
-0.461093	-0.172104	2342	
-0.620915	-0.328740	5488	
-0.206789	-0.485482	4073	
-0.541623	0.458804	8072	
-0.736394	-0.576687	2232	
0.272528	0.839464	8017	
-0.474890	-0.434966	6648	
0.295807	0.604214	2425	
-0.455657	-0.014647	438	
0.342467	-0.846862	6265	
0.443211	-0.584030	8115	
0.840492	-0.221204	5077	
0.026018	0.358122	7812	
0.236172	-0.380553	7333	
0.310974	0.370736	1688	
0.370102	0.707659	8869	
0.368794	0.279934	9419	
0.243738	0.960001	5093	
-0.305347	-0.472078	2128	
-0.547348	0.024131	4857	
0.272699	-0.901614	10056	
-0.442580	0.600314	8116	
-0.211760	-0.521058	8945	
0.572596	0.177464	763	
0.603087	-0.018765	7043	
-0.386050	-0.646997	2279	
-0.286290	0.369452	1429	
0.317591	-0.481648	576	
-0.592141	-0.616862	3081	
0.307110	-0.676183	8451	
-0.241154	0.147135	9273	
0.645610	-0.585472	7032	
-0.277177	0.618861	2027	
0.346444	0.310477	5728	
0.770896	0.397163	1331	
0.564848	0.413714	9278	
0.207587	0.587387	2834	
0.329135	0.294608	7187	
-0.004589	0.422646	8465	
-0.460334	-0.400348	8220	
0.255984	-0.060960	7671	
0.911889	-0.270166	666	
0.472114	-0.236736	2761	
-0.613134	-0.512391	9475	
-0.664637	0.673835	5931	
0.590990	0.430565	6981	
0.793059	0.170762	6511	
0.079165	-0.482316	2480	
0.531631	0.497979	6647	
-0.658357	0.005055	9961	
0.489863	0.687788	10113	
-0.758928	-0.624987	1852	
-0.685230	0.439667	3805	
0.973887	0.175457	6088	
-0.559055	0.351744	1748	
0.025420	0.963723	5992	
-0.872874	0.359467	9787	
0.066206	-0.198466	4178	
0.143082	0.119956	2070	
-0.049480	0.263020	6309	
0.454018	0.411896	8513	
0.115388	0.581442	9368	
-0.369015	0.834255	5374	
-0.287639	-0.766401	6851	
0.364014	0.498386	3006	
-0.108815	0.828573	9938	
-0.425851	-0.699630	4223	
-0.685578	-0.264254	7445	
0.329593	0.347164	5767	
-0.618061	0.342828	4683	
-0.324854	0.330551	1921	
0.326390	-0.900662	5589	
-0.624007	0.447312	4356	
0.424270	-0.132433	9243	
0.309467	-0.589882	3697	
0.724160	0.145195	6992	
0.504470	-0.651008	433	
-0.203787	0.568828	1674	
-0.498607	0.395224	4991	
-0.690943	-0.053302	2407	
0.147098	0.237420	1166	
0.372469	-0.746127	4836	
0.458196	0.602645	6771	
-0.900824	-0.023645	9939	
-0.680692	-0.556209	8498	
-0.863828	0.473703	9649	
-0.082700	0.390046	5798	
0.858166	0.152621	2544	
-0.078999	0.547709	5485	
-0.108594	0.438225	7424	
-0.562492	0.532835	7944	
0.767300	-0.403148	5417	
0.457520	0.831791	476	
-0.603308	-0.228068	4652	
0.318126	-0.434906	5117	
-0.098580	0.920779	396	
0.013595	0.258384	3200	
-0.137750	-0.750751	3468	
-0.231430	-0.575389	1753	
0.221346	0.605447	2614	
-0.016388	0.472199	3397	
0.075836	0.219567	9376	
-0.491824	0.219244	4291	
0.209018	0.913557	1159	
0.424487	-0.328650	3385	
0.019457	0.573993	5982	
-0.914881	0.164625	8351	
-0.927348	-0.191951	8843	
0.163036	0.133410	6554	
-0.540604	-0.773231	1362	
0.787157	-0.441228	7153	
-0.359607	0.093538	5659	
-0.440460	-0.306246	3554	
0.116377	-0.050336	1097	
0.168633	0.624083	8199	
-0.639786	-0.403705	1392	
-0.274800	0.393871	1375	
0.118465	0.135549	6233	
-0.889536	-0.271159	7589	
0.502062	-0.241725	3361	
0.519751	0.618814	8710	
0.377977	-0.555087	4274	
-0.460415	-0.388899	8308	
0.224911	0.631121	4624	
-0.544923	0.569826	2283	
0.061695	-0.904357	9773	
-0.388401	0.693585	4051	
0.465290	-0.590505	4399	
-0.073339	0.894191	9774	
0.246890	-0.195903	4911	
0.705069	0.614455	1251	
-0.038202	-0.897698	1283	
-0.543715	0.807675	9361	
-0.177503	-0.446693	425	
-0.377531	0.485991	2081	
0.326385	0.374109	401	
0.399756	-0.262077	958	
-0.767690	0.327317	4002	
0.471426	-0.648056	367	
0.559684	0.711329	8855	
0.256969	0.796916	5277	
-0.425774	0.011258	770	
0.007971	-0.797311	2499	
-0.367640	-0.621494	1767	
0.189123	0.363924	7432	
0.560074	0.413753	9278	
0.562654	0.370849	3347	
0.473936	0.605929	4595	
0.450132	0.632880	590	
0.297738	0.371918	4419	
-0.322518	0.748626	2376	
-0.753714	0.406935	5418	
0.181772	0.138554	1297	
0.640291	-0.035880	964	
-0.883035	-0.279407	9034	
0.143121	0.111314	3851	
-0.372124	0.845473	9931	
-0.289759	-0.723160	3897	
-0.579090	0.631373	6194	
-0.366626	0.603858	7180	
0.432614	0.394681	5728	
-0.803590	0.119523	8426	
-0.349191	0.551592	3381	
-0.665255	-0.646007	2418	
-0.392184	0.786469	7712	
0.323227	0.195360	2144	
-0.076664	-0.794452	4697	
-0.772981	-0.144143	7021	
0.765552	0.023507	8516	
-0.787333	0.460371	8927	
-0.209754	0.448275	3909	
0.122776	0.317083	356	
0.784844	-0.137410	7807	
0.506166	-0.131811	7447	
-0.250870	-0.677063	2398	
