time = 39.707	Re = 25	rotation = 59.8898
0.910158	0.263683	2200	
0.554843	-0.743692	9482	
-0.785263	0.207024	3604	
-0.943355	0.074401	1288	
-0.075480	-0.103205	1752	
0.258994	0.649094	9612	
-0.238811	-0.633010	8593	
-0.244599	0.569109	8630	
0.067155	-0.355611	1788	
-0.337496	0.703134	8113	
-0.688220	-0.080849	4364	
-0.177684	-0.321761	6350	
0.951857	-0.015133	1431	
-0.592963	0.675952	9220	
-0.478674	0.629267	1960	
-0.762109	0.301343	2396	
-0.285919	0.921719	7844	
0.584514	-0.501590	3897	
0.474628	-0.581327	9213	
-0.257286	-0.168490	4912	
0.579318	0.809465	4088	
0.576870	-0.472189	2595	
-0.808555	-0.112914	2651	
0.385539	0.476324	4721	
0.468623	0.123963	1376	
-0.482538	0.235548	1292	
-0.381260	0.077511	5683	
0.476091	-0.092445	2808	
-0.209793	-0.961713	4071	
0.893483	0.161627	1482	
0.948671	0.012956	1396	
-0.462528	0.372691	9579	
0.560744	0.604289	3653	
-0.436099	0.798241	9452	
0.690773	-0.248851	435	
0.799427	0.275702	1978	
0.111145	-0.910072	7523	
0.236388	0.829526	8866	
-0.813905	0.580168	6277	
-0.088207	-0.204466	6089	
-0.244780	0.569138	8630	
0.104936	0.398675	4299	
-0.535503	0.728948	8243	
-0.052201	0.429283	6471	
0.547216	-0.224093	6394	
0.386485	0.886908	8454	
0.136298	-0.749484	5527	
-0.238254	0.553740	8513	
-0.714777	0.119634	7430	
-0.332200	0.853544	9935	
-0.324794	-0.281922	4640	
0.147106	0.083474	7598	
0.240601	-0.070745	4794	
-0.592846	0.704737	9122	
0.255708	0.191138	4879	
-0.364551	0.115587	5526	
0.441161	0.645033	5776	
0.743196	0.500052	8152	
-0.352496	0.641323	8675	
-0.774083	0.018230	6227	
0.901057	0.233413	7158	
0.341813	0.611592	3393	
-0.132827	0.933525	996	
0.098283	-0.041278	687	
-0.680881	0.477705	9616	
-0.437637	-0.046648	4428	
0.089705	0.036596	5565	
0.297308	0.818064	6487	
-0.241492	0.559535	8513	
-0.353342	0.885405	788	
0.529812	0.845605	534	
0.398042	0.904467	7928	
0.365333	0.300092	1552	
-0.570475	0.165207	9754	
0.155505	0.796894	7682	
-0.496308	0.773849	8654	
-0.492659	-0.565838	6744	
-0.104256	0.727239	2389	
-0.330313	-0.527182	6133	
-0.310884	-0.195050	828	
0.554260	-0.036245	4972	
-0.139118	-0.741407	2218	
-0.027025	0.473836	2147	
0.151119	0.199575	6621	
0.091067	0.602262	6276	
-0.776807	-0.121771	3779	
-0.238826	0.465974	622	
-0.419319	-0.117436	4952	
0.162757	0.283084	2068	
0.518119	-0.385998	5889	
-0.480198	0.876208	2030	
0.550588	0.162802	5209	
-0.500144	-0.585261	6744	
0.242363	-0.480276	621	
0.038441	0.358530	4745	
-0.208945	-0.962418	4071	
-0.017960	0.304179	4818	
0.230081	-0.069856	1678	
0.741923	0.208970	8803	
0.315574	-0.523520	2949	
0.823358	0.019340	5977	
0.381477	-0.498738	3069	
0.581654	-0.077149	5178	
-0.158125	0.381701	5647	
0.650914	-0.478828	5533	
-0.035674	-0.132812	4472	
0.427772	-0.267008	6963	
0.414685	0.445630	8785	
-0.048517	-0.768793	2310	
0.857326	0.044709	6056	
0.701509	-0.247448	465	
0.417346	-0.591364	6931	
-0.831134	0.376780	9068	
0.665249	0.124440	4162	
0.659686	-0.528870	7263	
-0.678523	0.503902	5277	
0.370886	-0.298753	3813	
-0.455711	-0.247457	4287	
0.244587	0.345055	1227	
0.349675	0.934289	8560	
-0.101573	0.318671	7885	
0.101021	-0.927557	523	
0.345360	-0.330524	2989	
0.401930	-0.155672	9676	
0.758950	0.112690	3780	
0.030463	0.161734	2938	
-0.103451	0.150828	9794	
-0.090806	-0.733854	6887	
-0.208666	0.347109	2042	
-0.360249	0.588495	3021	
-0.777990	0.031376	7821	
-0.545462	-0.198093	4046	
-0.159636	0.986006	2602	
0.208159	0.902319	5236	
0.088812	0.963166	9014	
0.336147	-0.757670	8579	
-0.663695	0.357269	3467	
-0.371415	-0.086539	1282	
-0.467625	-0.195591	7452	
-0.006923	-0.683883	6576	
-0.416308	0.389300	7036	
-0.684476	0.358099	5571	
-0.431384	0.480671	4672	
0.015732	0.989499	8477	
0.337496	-0.703134	8114	
-0.095297	0.506845	2724	
-0.327677	0.708079	8399	
-0.748220	0.460710	4619	
-0.791229	-0.025212	3154	
-0.205337	0.039658	2846	
0.214585	-0.976287	4863	
-0.709790	0.123243	7483	
-0.092913	-0.691041	6968	
0.558636	-0.553494	1941	
-0.730226	0.088576	6532	
-0.280559	0.314242	6175	
-0.567704	0.206341	6563	
0.168575	-0.798252	7985	
-0.790687	-0.423335	8127	
-0.027089	0.397182	7687	
0.690899	0.111621	4796	
-0.744806	0.338726	2559	
-0.257764	-0.778265	8012	
-0.728834	-0.503671	8151	
0.081035	-0.881346	4999	
-0.230897	0.250587	4648	
-0.653175	0.329878	3904	
-0.552090	0.257336	1008	
0.217923	-0.114819	3209	
0.316427	-0.708832	8622	
0.497727	0.470374	3679	
-0.644583	-0.325624	6760	
-0.488605	-0.768671	5885	
0.617068	0.750765	8612	
-0.422470	-0.547004	851	
-0.924475	-0.326656	6062	
-0.654796	0.414364	9565	
-0.674138	-0.409018	3839	
-0.571840	-0.235822	3738	
-0.282040	0.259550	6750	
0.052765	0.803018	4719	
-0.178455	-0.779127	7724	
0.643499	-0.430147	10008	
-0.075515	-0.835092	6269	
-1.015689	-0.014459	2690	
0.176030	0.083670	542	
0.376587	-0.445886	4124	
0.371573	0.480115	4721	
0.585180	0.197964	2082	
0.912255	-0.265264	1337	
0.180404	0.161442	4725	
0.076604	0.349758	7850	
-0.866266	0.250489	4560	
-0.841982	0.096733	5146	
0.741404	0.269788	7116	
-0.384029	0.578951	9619	
-0.820653	0.245749	6517	
-0.335990	-0.610144	3112	
0.769903	0.602025	4061	
0.138512	-0.569030	6297	
-0.587232	-0.381826	8598	
0.203572	-0.486839	9790	
-0.258341	-0.660731	7479	
0.573450	0.660775	5402	
-0.112276	-0.461135	594	
0.452506	0.764002	5595	
0.236738	-0.808783	681	
-0.706080	-0.310088	4456	
0.047025	0.472453	9261	
-0.392489	-0.509637	8670	
-0.173435	0.009972	4742	
0.524176	0.408913	1747	
0.329962	-0.707201	8400	
-0.689363	-0.660555	3525	
-0.554269	-0.732338	3837	
-0.259449	-0.143537	3261	
-0.026824	0.347320	4604	
-0.387602	-0.667158	7163	
0.891564	0.098622	7827	
0.399773	-0.072522	6331	
0.337496	-0.703134	8114	
-0.022339	-0.226743	1639	
0.348123	0.425570	4024	
-0.783828	-0.166508	3531	
0.597311	0.546158	2353	
0.486177	-0.022497	1079	
0.715723	-0.232312	2477	
0.728323	0.266469	5928	
-0.089080	0.076689	9059	
0.291512	-0.118492	9119	
0.131785	0.962793	4888	
0.506560	0.319946	8545	
0.728235	-0.097417	6230	
0.755208	-0.579702	842	
0.369965	-0.460017	1586	
-0.708791	0.531841	8017	
0.144752	0.081467	7598	
-0.790084	0.010795	6346	
0.877469	-0.212415	1225	
0.129747	-0.967017	5301	
-0.028230	0.623744	5603	
-0.605824	0.737693	7359	
0.286302	0.501481	2578	
0.616176	-0.193126	5369	
0.205203	-0.118505	2965	
0.508221	-0.453837	5355	
0.560128	0.259647	5175	
-0.692586	0.589105	7241	
-0.007831	-0.666775	3658	
-0.065055	0.684503	1712	
-0.306624	-0.548815	7193	
0.668383	0.249515	4528	
0.451077	0.628941	5776	
0.727607	-0.382622	6185	
-0.501922	-0.012351	1997	
