time = 32.047	Re = 25	rotation = -14.0355
-0.194697	0.726376	831	
-0.856291	-0.032738	7172	
0.602902	0.722893	1485	
-0.777321	-0.384513	3728	
-0.446219	0.743902	6147	
0.622744	0.478023	4008	
-0.132964	0.790440	3705	
0.624845	0.020707	5743	
-0.190484	-0.584780	4729	
0.778240	0.052689	8113	
0.482974	-0.268942	3330	
-0.472314	0.038826	2327	
-0.456643	0.353110	2881	
0.221645	0.290651	8438	
-0.887375	-0.442402	2747	
0.536918	-0.614928	8425	
-0.328341	0.842591	5973	
-0.078616	-0.295381	9866	
-0.064778	-0.466200	1894	
0.274087	0.552952	6604	
0.223107	0.937921	2379	
-0.143894	0.210404	5735	
-0.207596	0.934752	9929	
-0.638779	0.059799	8944	
0.668170	-0.559826	5328	
0.828071	-0.057377	421	
0.866424	-0.440666	9014	
-0.176896	-0.237073	5546	
-0.101500	-0.959534	2200	
-0.935694	0.230894	933	
-0.228618	-0.600877	2193	
0.351565	0.717975	8229	
0.374662	0.661435	6495	
-0.681089	0.100467	2767	
-0.429723	-0.774322	7316	
0.329757	0.535701	5649	
-0.734809	0.348783	2124	
-0.810454	-0.324111	938	
0.414703	-0.904064	4246	
-0.019163	0.937901	8663	
0.613085	0.017846	8513	
0.747633	0.369259	1805	
0.633671	-0.162491	4929	
0.179909	-0.091748	7937	
0.490334	-0.159717	2968	
0.288556	-0.010007	8443	
-0.380979	-0.575891	5979	
0.635365	0.021073	8513	
0.571560	-0.248613	1415	
0.679814	0.564405	5769	
-0.290270	0.587322	1648	
-0.676556	0.341629	2310	
-0.168297	-0.044536	4638	
0.524426	-0.313771	6276	
-0.571139	-0.315951	4695	
0.408283	0.080971	5954	
0.295159	-0.696024	8333	
0.195142	-0.105069	2810	
-0.944085	0.222226	3107	
-0.759507	0.491169	2797	
-0.461685	0.417629	9950	
0.772229	-0.263243	9516	
0.329236	0.577398	493	
-0.140532	-0.675009	4162	
0.255855	0.562265	7324	
0.562846	0.413423	385	
-0.669215	-0.302309	1037	
0.343189	0.579383	411	
0.619119	0.019361	8513	
0.705344	-0.277647	6092	
0.365001	0.914508	8344	
0.163980	0.944868	1221	
-0.471419	0.253367	5275	
0.815772	-0.295538	2906	
0.351650	-0.351711	3349	
0.495626	0.011990	5728	
-0.156113	-0.388701	1374	
-0.788891	0.485635	9057	
-0.661024	-0.175051	4710	
0.034872	-0.660540	3699	
-0.562784	-0.201072	4845	
-0.359922	0.721627	2002	
-0.380559	0.837903	6238	
-0.599418	-0.673246	1343	
-0.275997	0.742453	5493	
0.544172	-0.238681	763	
0.705334	0.063370	6923	
0.141861	0.074785	3282	
0.310352	-0.183508	5558	
0.785668	-0.609426	3872	
-0.109857	0.961844	5665	
-0.739908	0.393710	7023	
-0.379928	0.163659	8318	
-0.703326	-0.063332	6924	
0.064690	0.724185	10043	
-0.081891	-0.964465	7902	
0.501143	0.106427	3061	
-0.464209	0.639267	2558	
0.444251	-0.490503	9743	
-0.243008	0.251952	6434	
0.815395	-0.329315	4814	
-0.589464	-0.572236	2560	
0.824400	0.047154	1122	
0.236502	0.026140	1145	
-0.562280	0.582790	5994	
0.235477	0.441600	4847	
0.320880	-0.811415	5417	
0.725466	0.136149	3252	
-0.262130	-0.074060	1055	
0.658773	-0.738672	8176	
-0.537187	0.607356	8426	
-0.792821	0.243414	2095	
-0.067919	0.592953	1450	
-0.651191	-0.354184	2671	
-0.707515	-0.114230	1541	
-0.677164	0.471945	9415	
0.093965	-0.492501	3686	
0.780072	-0.067255	1871	
-0.421989	0.837446	2211	
0.190032	0.973753	4242	
0.218176	0.866967	7712	
0.034520	-0.394493	3365	
0.305004	-0.644609	4807	
-0.191436	0.295727	4255	
-0.907052	0.040452	8398	
0.400173	-0.037332	3119	
0.840629	0.302792	7655	
0.065044	-0.626944	1424	
-0.836134	0.518245	4819	
0.526201	0.710539	8901	
0.175008	0.107688	10231	
-0.002082	0.533438	2482	
0.631325	0.774305	9316	
-0.786028	0.371929	3849	
0.263683	-0.832734	6948	
-0.527501	-0.293752	2778	
-0.049001	0.609963	1423	
-0.162971	0.502283	3573	
0.498014	-0.467978	8594	
0.332334	-0.482674	2138	
-0.028510	0.786635	6171	
0.747500	0.451097	8017	
0.438508	0.161186	7404	
-0.029385	0.977494	5858	
-0.778240	-0.052689	8114	
-0.415682	0.435861	5006	
0.778431	0.045322	8399	
-0.361709	-0.505428	7209	
-0.256936	-0.516771	5676	
0.297313	0.536546	7515	
0.100534	-0.982761	1966	
0.744313	0.224220	3538	
0.746220	-0.475107	9364	
