time = 11.157	Re = 25	rotation = -14.493
0.747301	-0.011032	4517	
0.792823	-0.087981	3827	
0.422284	0.517301	7919	
0.611426	-0.334886	3773	
-0.086738	-0.155247	4347	
0.436439	0.121864	3823	
-0.888203	0.188534	4012	
0.297647	-0.601625	4212	
-0.429036	-0.595161	1767	
0.442561	0.387684	1897	
0.732712	-0.086899	3420	
-0.430934	-0.785165	5007	
0.225850	-0.110158	4179	
0.109320	-0.143749	10248	
0.628376	0.040118	8849	
-0.232729	0.628159	2645	
-0.365918	-0.017679	7849	
0.186529	0.653976	5640	
0.650684	0.029170	8967	
-0.146213	0.904647	8917	
0.334595	0.018577	4978	
-0.927203	-0.174784	7589	
0.393568	0.801936	6236	
0.906164	-0.375248	4088	
-0.130410	0.429232	6416	
-0.146293	-0.249332	1405	
0.590435	-0.039440	5944	
0.097801	0.551268	5941	
-0.086529	0.308562	9842	
0.350443	0.837539	722	
-0.310636	-0.710654	7073	
-0.364084	0.430060	4998	
-0.721476	0.650914	9929	
-0.382498	-0.764988	6098	
0.228351	-0.075321	6569	
0.512994	0.230361	4444	
0.232689	0.032132	1640	
-0.275922	0.427443	3250	
-0.488123	0.704993	4790	
-0.165732	-0.913293	10092	
0.308180	0.225661	1219	
0.154231	0.427326	9928	
-0.300397	0.869513	9931	
-0.903989	0.395707	8135	
0.202151	0.582319	8741	
0.366125	0.628069	1499	
0.812314	0.412068	8294	
0.310171	0.436734	3088	
0.627942	0.303850	2551	
0.597315	0.623741	6082	
-0.389707	0.555655	7130	
-0.738559	0.225631	7163	
-0.626449	0.226381	7326	
0.805176	0.460708	10086	
0.287491	-0.152096	2920	
-0.620883	-0.161941	4652	
0.688697	0.519149	8427	
0.917442	-0.361834	7942	
0.406717	0.009419	4153	
0.637809	0.756136	4519	
-0.506871	-0.595156	589	
0.467239	-0.799329	7790	
0.625556	0.391749	6568	
0.242582	0.809179	8420	
0.330483	0.607123	7233	
-0.264135	-0.899488	1821	
0.609872	0.538771	8615	
0.097430	0.693387	6017	
0.121825	-0.312511	1609	
0.384526	-0.098499	361	
0.386938	0.559547	2627	
0.637972	0.514399	1122	
0.243713	-0.100166	6621	
0.665190	-0.198451	9821	
-0.853338	0.512661	501	
-0.414305	0.549801	5715	
0.810165	0.106677	5821	
0.183756	0.309611	8416	
-0.512559	-0.370795	801	
0.513731	-0.152705	7456	
0.121191	0.684743	5198	
0.460272	-0.279493	3124	
0.406141	-0.302259	3074	
0.448473	-0.309036	2165	
-0.406755	0.617612	4418	
0.027459	0.110733	1834	
-0.689324	0.429322	8780	
0.548128	0.163918	5521	
0.522240	-0.008686	1321	
-0.300315	0.446218	3842	
-0.830355	0.226837	4064	
0.873077	0.075657	2544	
0.480741	-0.563314	1544	
0.123889	0.369253	5988	
0.338408	-0.075171	5588	
0.124322	0.803377	2396	
0.409028	-0.256565	775	
0.058404	0.421659	9172	
0.515650	0.052539	866	
0.197366	0.381348	3798	
-0.207931	0.790555	5978	
0.444383	0.028194	6455	
-0.066099	0.261263	6858	
0.784463	0.415878	1313	
-0.485462	0.761025	1242	
0.221851	-0.691755	8078	
-0.098230	0.328218	4438	
0.726127	0.518973	691	
-0.459045	-0.565194	7064	
-0.917796	-0.183047	9034	
0.742650	-0.126717	3995	
0.356987	0.069380	5122	
0.947289	0.294074	3952	
0.191752	-0.661792	4038	
-0.352495	0.533439	3511	
0.161539	0.410187	6004	
-0.698699	-0.021173	968	
0.056677	0.714095	10079	
0.017705	-0.743810	485	
0.366991	0.648578	1038	
0.099394	-0.092100	650	
-0.678376	0.380936	8620	
0.858635	-0.048874	9837	
0.871765	0.158014	6280	
0.499394	0.785412	5515	
0.597510	0.724537	2329	
0.189861	0.681969	2754	
-0.162617	0.650739	2588	
0.408614	0.069755	4217	
0.348641	0.579525	2425	
-0.647483	-0.068731	8541	
-0.240787	-0.891357	6556	
0.048893	0.169844	3464	
-0.547965	-0.116516	758	
-0.669498	-0.313596	1737	
0.227440	0.162348	9506	
0.778074	0.554638	788	
0.554473	-0.392153	2348	
0.626458	0.306089	2551	
0.346728	-0.155236	8254	
-0.174416	0.780918	6346	
0.592797	0.066179	3605	
0.066938	0.476913	6683	
0.338444	0.183006	3548	
0.922822	0.358023	5302	
0.863547	0.019069	8434	
0.605994	0.491730	8399	
-0.393598	0.725167	5827	
-0.392770	-0.470290	3003	
-0.196130	0.854376	7437	
0.687286	0.132293	4933	
0.578947	-0.089930	4516	
