time = 24.447	Re = 25	rotation = -13.0121
-0.700429	-0.296391	7074	
-0.728841	0.363126	7832	
-0.684615	-0.140244	2282	
0.552211	0.729578	3661	
0.593071	0.426091	7600	
0.138375	0.466786	1894	
0.354014	0.832419	2620	
-0.504302	0.176913	3309	
-0.346556	0.445015	7855	
-0.777405	0.067621	8113	
-0.004665	0.264824	7510	
0.857689	0.102849	4985	
-0.376297	-0.125210	9050	
-0.533577	-0.084608	3088	
0.575849	-0.274042	2545	
-0.967720	0.198724	1851	
-0.327435	0.319675	7427	
0.851351	-0.164657	8652	
0.696144	-0.569779	4367	
-0.062538	0.514128	3074	
-0.723828	0.316458	9786	
0.629076	0.054262	3219	
0.780063	-0.341782	6155	
-0.111603	-0.392266	3342	
0.662484	0.278398	6865	
-0.725131	0.514773	6280	
0.899326	-0.194750	8714	
-0.482198	0.142739	1531	
0.693443	0.461883	6594	
-0.875528	-0.244185	2391	
0.738752	-0.478651	4667	
0.269483	0.897119	7158	
-0.848058	0.266947	8242	
-0.908196	0.377078	3108	
-0.094464	-0.631590	3738	
0.551139	-0.422414	6841	
0.510221	0.149921	5030	
0.451584	-0.215617	3138	
0.308568	-0.917447	6757	
-0.953966	-0.260698	5334	
-0.618117	0.078192	8630	
0.387363	0.567863	4644	
-0.340412	0.213877	5288	
-0.911325	-0.083613	8243	
0.790708	0.595525	3857	
-0.288030	0.732124	6102	
0.667514	-0.409519	9232	
-0.481330	0.064437	5728	
0.613378	0.563618	3583	
0.798572	0.432601	1279	
-0.728468	0.221606	1943	
0.718935	0.377821	8737	
0.837866	-0.310843	4465	
-0.796452	-0.539221	8034	
0.094661	-0.058494	1773	
-0.835076	0.423015	10090	
0.026666	-0.661157	2367	
-0.691319	-0.116367	9480	
-0.132720	-0.207598	5919	
0.799827	0.368693	1348	
0.128867	-0.277472	3013	
-0.952295	-0.260009	5334	
-0.575903	0.321196	2585	
-0.548751	-0.143541	7013	
-0.200186	-0.036571	9204	
0.203545	-0.787423	6198	
0.511164	0.615286	8553	
-0.270075	0.523085	2854	
-0.602596	0.075662	8513	
0.393610	0.566070	4260	
-0.835924	-0.027357	1152	
-0.567892	-0.027549	7916	
-0.336593	-0.490100	6446	
-0.058357	0.576081	7607	
0.035820	0.185371	7084	
-0.323073	0.047656	5509	
0.144068	-0.761842	1137	
-0.762181	-0.420913	4138	
