time = 22.377	Re = 25	rotation = -24.8564
-0.184186	0.101521	8342	
0.164214	0.810680	2504	
-0.518814	-0.333387	6357	
-0.501600	-0.007893	806	
0.089976	-0.247558	7273	
-0.824025	0.133017	1099	
-0.399011	0.395657	9241	
-0.664956	-0.149913	2488	
-0.199020	0.727304	9336	
-0.700763	0.342939	8113	
0.863609	0.338473	5119	
-0.174870	-0.712758	8291	
-0.213950	0.787615	5783	
-0.464559	-0.244663	3336	
0.578049	0.594677	4836	
-0.818383	0.542809	4016	
0.856337	0.388537	2583	
0.439556	0.349020	6474	
0.522542	0.314530	7516	
-0.637351	-0.172715	4479	
0.098920	0.869120	7198	
0.289961	0.128260	6303	
-0.677935	-0.345776	540	
0.055396	-0.376531	7670	
0.431966	0.069988	8650	
-0.089359	0.233730	7075	
-0.228067	-0.419481	9020	
0.590567	0.323470	5371	
0.567928	-0.653465	2176	
-0.494201	0.682715	2224	
0.305400	-0.303353	6472	
0.241624	0.192740	5498	
-0.149516	0.629773	9694	
-0.688772	0.680268	3108	
0.517784	-0.428858	5921	
-0.772919	-0.523056	1254	
0.122938	-0.246961	5484	
0.717312	-0.416325	8891	
0.375745	-0.866889	5147	
-0.768645	-0.616400	8344	
-0.565659	0.302954	6507	
0.199560	0.907710	8769	
0.119649	0.535513	4203	
-0.026440	0.667880	6141	
0.511566	0.836308	5995	
0.749146	0.173366	7768	
-0.292347	-0.824821	7104	
-0.291222	0.163968	5509	
-0.174125	0.360240	4445	
0.071756	0.698942	3773	
0.146821	0.842388	4775	
0.022486	-0.251964	5735	
0.646512	-0.222456	9109	
0.299576	-0.875332	659	
0.483321	0.697683	1978	
-0.311675	0.496614	2867	
-0.613767	-0.399076	6263	
-0.170495	0.462891	3877	
-0.512014	0.575805	6208	
0.562308	-0.659911	2905	
-0.803957	-0.421738	6104	
-0.735567	-0.650676	6734	
0.282353	0.810129	6827	
0.305822	0.273309	2511	
0.088096	0.617319	824	
0.543468	0.142876	5942	
-0.610602	-0.154652	2048	
0.299255	0.180614	9399	
-0.540984	0.290456	8513	
0.186138	0.909704	8928	
-0.129401	0.108994	4981	
0.339558	0.335852	7070	
0.434175	-0.088994	5216	
0.111401	0.441993	7300	
0.232734	-0.562991	5968	
-0.288206	0.163543	5357	
-0.692116	-0.226136	436	
-0.780820	0.538383	7844	
-0.199186	-0.245855	7978	
0.023220	-0.512544	7753	
-0.493421	-0.622946	3650	
-0.003254	-0.751124	4862	
-0.618601	0.219944	6034	
-0.865396	0.462817	2302	
-0.782041	-0.176573	7722	
-0.248239	0.840056	8581	
0.229414	0.642956	5169	
-0.808938	-0.490230	1164	
-0.557784	-0.296800	5649	
-0.100424	-0.102390	3854	
0.299430	0.273012	2511	
-0.720051	-0.533092	8336	
-0.651589	-0.380050	6495	
-0.947568	0.271500	8991	
-0.919302	-0.026060	722	
-0.183957	0.782975	5993	
-0.540363	-0.045945	3601	
-0.529247	0.111543	3088	
-0.089903	0.577311	6588	
-0.693732	0.649306	934	
-0.372311	0.849067	5236	
-0.377453	0.703115	7709	
0.115082	-0.318894	6452	
-0.415941	0.233056	5728	
0.651122	-0.470658	1383	
-0.556995	-0.599966	3753	
-0.325390	-0.880262	9704	
0.407575	0.373537	7379	
0.602727	-0.425086	6982	
0.585458	0.264062	3311	
-0.338570	0.252468	2037	
0.358918	0.524626	2571	
-0.141572	-0.937568	6030	
-0.443503	0.613913	9359	
-0.498714	0.541529	4484	
-0.546060	0.788951	1498	
0.542326	-0.290353	8514	
0.121129	0.221438	9910	
0.182978	-0.797003	9070	
-0.076958	0.981084	1826	
0.708299	0.169455	6038	
0.832732	-0.145132	632	
-0.447583	-0.821131	9496	
0.754979	0.290356	3095	
0.492926	0.569952	1011	
-0.908108	-0.391121	4122	
-0.740728	-0.086492	9389	
-0.070129	-0.909125	9899	
0.308558	0.697431	7943	
-0.273042	0.629697	3032	
0.457547	-0.445684	2529	
0.855955	0.279577	1343	
0.046200	0.970442	6758	
-0.538492	0.803830	1498	
-0.717325	-0.546267	8336	
-0.129534	0.132239	5579	
-0.423002	0.137924	3254	
