time = 10.927	Re = 25	rotation = 7.7925
0.750446	0.307703	8691	
0.945198	-0.039590	888	
0.144096	0.325406	9400	
0.675420	-0.361485	5346	
-0.008311	-0.197995	3578	
0.518723	-0.024546	1591	
-0.881111	0.332888	7225	
0.240527	-0.721533	2074	
-0.100495	-0.438844	6415	
0.587685	0.121273	1897	
0.929371	-0.080978	5574	
-0.500809	-0.608709	1142	
0.284430	-0.091528	8074	
0.198037	-0.124588	4490	
0.720949	0.285798	675	
-0.147615	0.751482	4141	
-0.320170	0.051234	6892	
-0.026216	0.591712	1433	
0.709147	0.302699	3538	
0.270397	0.889037	4414	
0.182065	0.017266	2844	
-0.843190	-0.365922	6509	
0.493337	0.618077	1141	
0.867019	-0.463414	3190	
-0.333697	0.430558	1505	
-0.213652	-0.193719	6447	
0.898555	-0.034513	8242	
-0.145820	0.524079	4869	
-0.280734	0.289672	5204	
0.551319	0.639920	6876	
-0.122853	-0.575482	8202	
-0.498696	0.423318	9693	
-0.613862	0.754876	7941	
-0.341522	-0.591340	9912	
0.208820	-0.052044	1387	
0.765166	0.048215	3104	
0.141777	0.141588	6697	
-0.443144	0.420142	7247	
-0.198160	0.858353	7061	
-0.525745	-0.748903	1343	
0.371056	0.043143	7097	
-0.075414	0.336704	1102	
0.052288	0.932065	377	
-0.869691	0.469210	3189	
-0.067882	0.505213	7452	
0.066645	0.491098	5670	
0.521339	0.515888	9405	
0.148835	0.266294	6469	
0.630724	0.220184	8941	
0.295580	0.507507	9199	
-0.369555	0.651653	8334	
-0.778557	0.348897	7967	
-0.762588	0.232799	9978	
0.606881	0.523339	8578	
0.412657	-0.142077	3535	
-0.573599	-0.315551	2979	
0.246246	0.430375	3323	
0.887608	-0.433586	3652	
0.491405	-0.062103	3148	
0.703886	0.688632	4503	
-0.153853	-0.436918	798	
0.192358	-0.911932	9056	
0.740593	0.183109	10207	
0.329067	0.630551	7511	
0.030874	0.476751	7214	
-0.573010	-0.719080	9863	
0.222593	0.341455	7678	
0.017484	0.667376	4853	
0.315048	-0.296900	6422	
0.525683	-0.097725	3682	
0.075326	0.396369	2718	
0.264111	0.316997	10221	
0.282863	-0.081610	4956	
0.791971	-0.244853	3334	
-0.826232	0.556188	8321	
-0.388097	0.646166	8334	
0.563087	0.439896	6866	
0.186464	0.209955	4006	
-0.605541	-0.066833	8308	
0.747711	-0.088926	7802	
0.002177	0.650186	3184	
0.639970	-0.209044	6222	
0.586425	-0.240477	8139	
0.619037	-0.245811	8159	
-0.258812	0.758394	2992	
0.034010	0.120273	9813	
-0.595894	0.583016	1876	
0.806176	0.192576	371	
0.835611	-0.011894	2442	
-0.448886	0.447781	7193	
-0.804125	0.414265	3670	
0.735308	0.394830	468	
0.388309	-0.687824	1209	
-0.075863	0.291300	2911	
0.403529	-0.095011	1655	
0.264096	0.663803	6027	
0.597920	-0.190152	1147	
-0.171955	0.380390	3404	
0.842486	0.017417	1266	
0.041612	0.264761	6804	
0.228637	0.822581	7437	
0.602364	-0.030387	7126	
-0.245121	0.235025	1749	
0.384341	0.480411	5253	
-0.191385	0.893896	8185	
-0.025862	-0.804025	3649	
-0.296590	0.312529	9827	
0.354323	0.492876	6563	
-0.125045	-0.390714	1540	
-0.815875	-0.387014	9219	
0.879462	-0.212644	8112	
0.194399	0.024975	3906	
0.928938	0.338177	8991	
0.042170	-0.777578	4801	
-0.386941	0.605717	5465	
-0.055115	0.312807	5073	
-0.682952	-0.339657	7535	
0.064702	0.694248	5894	
-0.153064	-0.727042	8189	
0.083119	0.512559	4358	
0.107024	-0.091395	4411	
-0.639605	0.498197	5784	
0.894632	0.200232	9452	
0.665902	0.451724	5387	
0.636250	0.606796	4619	
0.672174	0.578381	1347	
0.011587	0.611095	3701	
-0.064595	0.759757	5927	
0.449745	-0.050567	9581	
0.041103	0.435520	4885	
-0.631897	-0.339161	6106	
-0.559582	-0.699813	6695	
-0.073099	0.179316	1127	
-0.849623	-0.157356	7339	
-0.665248	-0.162539	10036	
0.292723	0.032074	9506	
0.753215	0.513264	7241	
0.614311	-0.413596	5266	
0.633075	0.220597	8941	
0.498473	-0.136279	3747	
0.237142	0.799063	7218	
0.750032	0.251300	6745	
-0.176136	0.443471	957	
0.222222	0.051427	9178	
0.902653	0.394613	2118	
0.776539	0.339727	7091	
0.769563	0.129081	8399	
-0.057956	0.864392	2221	
-0.206896	-0.275568	10173	
0.263431	0.858246	8336	
0.493063	0.358785	2834	
0.851555	-0.087182	1230	
0.565890	-0.447016	7474	
-0.447842	-0.551740	6020	
-0.647355	0.527383	6272	
-0.118509	-0.233940	1847	
0.326306	0.792592	5146	
-0.269258	-0.303338	9960	
0.133757	-0.594057	1449	
-0.721727	-0.330598	4285	
-0.297417	0.710218	4448	
-0.810901	0.380386	9363	
-0.113839	0.414664	5350	
0.505820	-0.059106	3179	
0.289919	0.242146	2189	
-0.013129	0.362942	7089	
0.088165	-0.111218	9727	
0.717608	0.180944	8509	
0.045589	-0.269190	5031	
0.339149	0.494776	5884	
0.940490	0.297014	2050	
-0.140899	-0.028662	6052	
-0.193162	0.668405	5170	
0.471274	0.017761	3619	
0.271672	0.639750	5398	
-0.890131	0.436515	3651	
-0.619241	-0.044889	3099	
-0.079760	-0.177048	4434	
-0.603157	0.624086	4451	
-0.480989	0.603943	5775	
0.861437	-0.251499	6960	
-0.241810	0.416895	7785	
0.540600	-0.018531	3346	
0.204749	0.780376	5452	
-0.036608	0.750375	4400	
0.807545	0.511854	1394	
0.160440	0.072987	4637	
-0.567841	0.721732	3837	
0.441878	-0.004815	8411	
0.334832	0.363724	394	
0.887107	-0.058075	7917	
0.239314	0.812835	7788	
0.396890	-0.163946	2725	
0.529591	0.555972	5571	
-0.528177	0.609289	3248	
-0.147773	0.460145	1537	
0.553791	0.060640	9621	
0.561380	0.467601	7623	
0.678066	-0.357882	5346	
-0.547909	0.557962	7163	
0.269998	0.224377	755	
0.766688	0.017464	833	
0.192524	-0.299370	6192	
0.123285	-0.140141	1399	
0.034821	0.359553	7595	
0.528309	0.009359	4931	
-0.335347	0.424737	1505	
-0.131534	0.550105	505	
0.046198	0.286019	6778	
-0.270183	-0.637213	5397	
0.350082	0.541929	5370	
0.643439	0.534382	5084	
0.327034	0.125649	2168	
0.447585	-0.715333	1440	
0.087952	0.653456	3628	
0.319051	-0.060148	3946	
0.833788	0.164489	4192	
-0.825732	-0.237528	6081	
0.230174	0.256070	751	
0.139110	0.105403	4302	
-0.018660	-0.700463	7321	
0.390306	0.107847	2042	
-0.346226	0.479248	3744	
0.553011	0.601049	6916	
-0.073384	0.673434	5949	
-0.065077	0.847816	4568	
0.825295	0.472830	1480	
-0.088345	0.429763	7142	
0.109737	0.586949	8759	
0.079046	0.871335	6036	
-0.116909	0.751496	4456	
-0.229043	-0.216825	7690	
-0.032383	-0.117104	9814	
-0.100007	-0.830554	5820	
-0.580649	0.641895	3992	
0.020073	0.764228	7278	
0.257002	0.379936	2983	
0.223017	0.241166	1469	
0.472796	0.409755	8741	
0.892940	0.251973	8654	
0.733330	-0.043918	3984	
0.684186	0.170206	7979	
-0.547569	-0.187244	398	
-0.645035	0.069385	5630	
