time = 48.487	Re = 25	rotation = -7.18695
-0.743230	-0.367959	7080	
0.533432	-0.779448	677	
-0.945633	-0.008807	1547	
0.254271	0.192968	1470	
-0.127872	0.871448	7272	
0.041045	-0.752983	3152	
0.255362	-0.131149	6375	
-0.623998	0.024967	8630	
0.779576	-0.011282	8400	
-0.779939	-0.001275	8113	
-0.699773	0.314701	7381	
0.020814	0.692587	5716	
-0.664834	-0.053387	10229	
-0.277037	-0.571392	1051	
0.352322	0.700584	6228	
-0.207191	0.934353	3480	
-0.854755	0.258167	8364	
0.037143	0.938090	5932	
0.475115	-0.681544	1876	
-0.630284	-0.309213	6935	
0.921389	0.385934	2747	
-0.699424	-0.151635	8494	
0.054356	-0.735240	4186	
-0.409561	0.196894	3823	
-0.139004	-0.430116	4898	
-0.708329	-0.058981	5547	
-0.367139	0.440291	5219	
0.272885	0.367589	9268	
-0.286420	-0.953447	6835	
-0.910756	-0.016068	9758	
0.456713	0.832829	10056	
-0.295826	-0.930374	6835	
0.441543	0.685103	1176	
-0.019080	0.743136	1544	
-0.741756	0.194728	5528	
-0.429615	-0.503247	5320	
0.831563	-0.283754	4608	
0.268683	0.581980	2193	
0.279755	0.019537	9174	
0.642014	0.704257	1337	
-0.622905	0.024882	8630	
-0.516569	-0.038172	780	
0.180184	0.474550	6613	
-0.095305	-0.085605	2252	
-0.009286	-0.476805	9207	
0.997375	0.033038	2029	
-0.562537	-0.683440	3091	
-0.608540	0.022591	8513	
-0.723193	-0.043584	9305	
-0.459353	-0.223686	352	
0.108618	0.320587	1609	
0.765939	0.383340	7149	
0.036773	-0.315866	4912	
-0.777185	-0.373438	7264	
-0.292803	-0.628755	4232	
-0.494898	0.551881	7474	
-0.354487	-0.140536	2086	
-0.264298	-0.771267	4835	
0.163113	0.268112	8460	
-0.007608	0.922977	9056	
0.063572	0.459919	1784	
-0.354793	-0.206793	5998	
-0.136016	0.907061	8949	
0.252145	-0.508757	3522	
-0.847913	-0.173006	2841	
-0.478423	0.699138	1584	
0.012149	0.096969	5565	
-0.620973	0.593491	5328	
-0.610624	0.023373	8513	
0.250531	0.444566	5476	
-0.991508	-0.114762	2050	
0.158237	-0.984883	9638	
-0.044331	-0.755508	6241	
