time = 35.137	Re = 25	rotation = -41.3929
0.308864	0.244723	8841	
0.895067	-0.334090	2219	
0.146379	-0.272739	4442	
-0.029980	0.771210	7821	
0.610095	-0.352013	1057	
-0.126011	0.861915	6245	
0.416055	-0.087884	6435	
0.592738	0.325465	6801	
-0.315044	0.341631	7299	
0.670475	0.398853	8113	
0.484144	-0.160594	3889	
-0.493105	-0.423829	5690	
-0.116691	-0.840255	10235	
0.746621	-0.050485	6992	
-0.949338	0.104302	3673	
0.000395	-0.112390	1985	
-0.886437	0.300644	727	
-0.199496	-0.397668	8382	
-0.376299	-0.644668	7756	
0.267165	0.442069	2233	
0.242467	0.949808	6910	
-0.148509	0.012306	2116	
-0.791668	0.590242	5811	
0.044994	-0.359549	3667	
0.393599	-0.756486	6193	
0.096790	-0.276726	983	
0.142954	-0.363802	849	
-0.619175	0.224735	9693	
-0.004308	-0.976353	9077	
0.303062	0.353549	1187	
0.527125	-0.813944	1966	
0.942339	0.254984	2608	
0.085271	0.589892	9697	
-0.545244	-0.723023	2056	
-0.585222	-0.282081	1975	
0.084835	0.758509	540	
-0.524207	0.190672	5955	
0.019154	0.704295	6027	
0.034963	-0.998508	8536	
-0.827245	0.522976	8135	
0.542677	0.295456	8630	
0.205509	0.447759	5428	
0.548263	0.079364	9245	
0.739929	-0.036712	6992	
0.497492	-0.018629	8635	
0.325393	0.103383	3914	
-0.120063	-0.548298	9009	
0.551108	0.303416	8513	
0.859609	0.045418	9002	
0.428291	0.549146	7233	
0.086643	0.615174	7210	
-0.846283	-0.442812	1190	
-0.275295	0.108243	2022	
0.482772	-0.212997	4724	
-0.847452	-0.079339	4163	
0.330727	0.859867	9071	
-0.891854	-0.014549	7133	
0.229338	0.691014	7599	
0.315224	0.374232	1844	
-0.417410	0.732520	5741	
0.539192	-0.101600	2156	
0.817989	0.435853	1389	
0.279775	0.577108	5763	
-0.379896	-0.500302	985	
-0.050756	0.599816	1674	
0.277503	0.822474	5778	
0.080170	-0.061886	5877	
0.454246	0.630272	3898	
0.540210	0.295355	8513	
0.724160	0.427883	1381	
0.478431	0.874073	3590	
0.111929	0.968465	9298	
-0.553766	-0.235797	1262	
0.059682	0.682314	5372	
-0.579519	0.731434	1246	
0.498215	0.271760	5728	
-0.478199	0.139602	3350	
-0.440134	0.754440	7201	
-0.072560	0.275383	6328	
0.532858	-0.553572	4447	
-0.751640	0.151072	6816	
-0.757207	-0.563022	1581	
0.132923	0.116809	4637	
-0.142947	-0.405239	9133	
0.358137	0.604671	5381	
0.555075	0.237937	1261	
0.496755	0.313589	5888	
-0.835014	0.264184	6283	
0.091427	0.645953	4112	
0.984679	-0.131782	4072	
-0.323129	0.928657	8881	
-0.623966	-0.301340	5939	
-0.583669	-0.432494	1512	
-0.492480	-0.310939	5887	
-0.027680	0.556766	4915	
-0.005005	-0.977834	9077	
0.456565	0.837665	471	
-0.442190	0.120868	380	
-0.438046	-0.777332	1348	
-0.495773	-0.016527	8982	
-0.169825	-0.133593	7940	
0.030671	-0.541892	4916	
-0.122529	0.450218	7249	
0.335386	0.165974	7097	
-0.070714	-0.805474	2208	
0.330015	-0.359346	958	
-0.311344	-0.653716	9406	
0.531369	0.604027	9510	
-0.925059	0.004678	10129	
0.884669	-0.456023	534	
-0.274848	-0.581317	5764	
-0.798271	-0.426322	9003	
0.173348	0.539269	5256	
-0.520230	-0.522323	1767	
-0.691268	0.265898	3993	
0.449062	0.637794	2740	
-0.578921	-0.607264	632	
0.772321	0.378510	9518	
0.748469	0.380782	8744	
0.207691	0.972951	9316	
-0.789185	0.294787	1093	
-0.089670	0.789555	5452	
-0.126632	-0.702013	5576	
-0.472953	-0.823344	714	
0.732172	-0.423473	3741	
0.541440	-0.353308	8669	
-0.177534	-0.184979	6984	
-0.766565	-0.555801	5694	
-0.769937	0.293182	9070	
0.512719	0.401880	3900	
0.153762	0.153332	3159	
0.663775	-0.172003	1669	
0.696915	0.717240	5334	
0.283226	0.247338	460	
0.093073	0.132661	3282	
-0.819560	-0.447675	1390	
-0.671588	0.491922	4002	
0.710526	0.232639	1391	
-0.597938	-0.635165	1490	
-0.199961	-0.727715	465	
0.396940	0.059922	7687	
0.246693	0.249704	3290	
0.124626	0.686272	8211	
-0.102507	0.977041	9614	
-0.670475	-0.398853	8114	
0.559465	0.091349	1199	
0.674017	0.392167	8399	
-0.092283	-0.707306	7512	
0.105922	-0.445081	6952	
-0.086184	0.721895	6838	
0.168898	-0.977545	5663	
0.867806	0.175653	4607	
-0.737845	0.054656	2150	
0.460269	-0.423351	824	
0.703020	-0.058811	5771	
0.857357	0.177031	4607	
-0.443448	-0.047445	3731	
-0.319049	-0.720845	6636	
