time = 20.377	Re = 25	rotation = -22.6345
-0.694553	-0.375593	8554	
-0.102108	0.647470	1684	
-0.234668	-0.587284	2471	
0.142893	0.878675	6021	
-0.586809	-0.634952	6036	
-0.341181	-0.092760	7812	
-0.618582	-0.522250	5978	
0.020278	0.141019	1178	
0.749843	0.159435	6378	
-0.700767	0.342931	8113	
-0.266163	0.884242	9817	
0.803798	0.274401	3815	
-0.887685	0.175623	9220	
-0.967947	-0.025884	4398	
-0.795497	0.336577	661	
-0.624952	0.738517	9584	
0.032968	0.701914	5026	
-0.779522	0.149752	6499	
-0.034203	0.918120	6218	
0.434164	0.789119	5620	
0.482926	0.524147	5893	
0.571519	-0.548543	9017	
-0.946730	0.210277	2108	
0.822912	-0.097391	766	
-0.319308	-0.442578	5118	
0.391519	0.756160	7202	
0.709066	-0.388222	4906	
0.957963	0.183760	1205	
-0.058054	-0.250989	2277	
-0.453819	0.549217	8314	
0.773810	0.214622	1142	
0.906436	0.285644	551	
-0.894008	-0.145366	6662	
-0.490942	0.799485	4450	
-0.130783	-0.846193	4849	
0.735099	-0.204692	8647	
0.644459	0.529041	7207	
-0.183958	-0.278324	6053	
-0.158288	-0.345909	3622	
-0.400649	-0.884841	1965	
-0.422037	0.229621	7187	
-0.704614	0.041875	893	
-0.904968	-0.096691	636	
-0.556252	0.314756	10002	
0.086878	0.960046	9604	
0.042569	-0.894001	6119	
-0.410265	-0.518000	4211	
-0.291155	0.165208	5357	
0.734985	0.531168	4413	
-0.315169	0.248135	2939	
0.351720	0.660242	4055	
-0.711880	-0.489023	7619	
-0.308370	-0.721907	3402	
0.307736	-0.392914	2781	
-0.848255	0.204909	2841	
0.667975	0.599284	5373	
-0.376822	-0.851363	8185	
-0.549319	0.039521	6152	
-0.185008	0.061986	10059	
0.306141	-0.312938	548	
0.834350	-0.158872	632	
-0.278093	-0.923661	10209	
0.414601	0.567902	7576	
-0.238704	0.450439	6601	
-0.841499	0.308041	8855	
-0.093426	-0.773072	1234	
0.619736	0.687166	1482	
0.901290	0.263786	8915	
-0.535325	0.284800	8513	
-0.884945	-0.048132	7106	
0.178750	0.532597	4965	
-0.069488	0.364376	6349	
0.326923	-0.423376	3748	
-0.187582	0.398535	7560	
-0.197604	-0.147561	5919	
-0.325118	0.187808	7097	
0.323506	0.561874	5043	
0.077017	0.678249	2828	
0.731599	-0.147843	2239	
0.265115	-0.709388	7118	
-0.002656	-0.449249	9280	
-0.652407	-0.236252	7407	
0.338626	0.617517	6149	
-0.655878	0.702237	566	
0.030335	0.771333	6743	
0.317643	0.670841	1544	
-0.795144	0.245524	8525	
-0.097065	-0.688298	3762	
-0.974366	0.026294	1095	
0.013963	0.550796	4024	
-0.227486	0.447596	6795	
0.125070	-0.170263	374	
-0.961910	-0.197155	3966	
-0.783792	0.584571	6110	
0.213007	0.546639	786	
-0.464638	-0.209498	4474	
0.487485	0.750921	8312	
-0.095489	0.795446	8137	
