time = 37.387	Re = 25	rotation = -38.8448
-0.409519	0.747893	8434	
0.233478	-0.309112	4714	
0.539717	0.694340	6443	
-0.377034	0.686898	6177	
-0.146696	0.563952	6381	
-0.460639	-0.231371	4662	
-0.138467	-0.139730	1453	
-0.603317	0.268526	6647	
0.069505	-0.528782	1505	
-0.722311	0.294905	8113	
0.268692	0.593527	2735	
0.440741	-0.019795	8557	
0.777500	-0.568059	1840	
-0.132063	0.158079	5731	
-0.318863	-0.213735	2820	
-0.695537	0.076265	2848	
0.118919	0.648762	1747	
0.309111	-0.208145	1202	
0.331104	-0.274071	6472	
0.073751	0.273722	1837	
0.374316	0.916588	4092	
-0.171227	-0.295546	6053	
-0.972604	0.175575	2019	
-0.054551	0.459846	9357	
0.162869	-0.448991	3181	
0.188980	0.678393	8597	
-0.136189	0.800661	5280	
0.363932	0.026657	6961	
0.016773	-0.982836	6757	
-0.523295	0.295968	1713	
0.904593	-0.384240	4610	
0.586151	0.365151	6025	
0.451992	0.533151	4363	
0.653549	0.210902	3908	
0.456169	0.010168	9715	
-0.394910	-0.177116	9533	
-0.159055	-0.351290	3391	
-0.007238	0.508434	634	
-0.748625	0.660355	5302	
-0.926751	-0.189730	1822	
-0.569639	0.258295	8630	
-0.253101	0.421342	6795	
-0.614765	-0.213359	4479	
-0.295805	0.045470	8188	
0.421133	0.705681	6160	
-0.245213	0.918312	792	
-0.028778	-0.478473	6481	
-0.558228	0.253539	8513	
0.180423	0.850187	7030	
-0.528723	0.096731	4953	
-0.803055	0.496094	10180	
0.583153	-0.564190	7831	
-0.016722	-0.588489	4732	
-0.895831	0.127763	9220	
0.564328	-0.641434	9001	
0.301153	0.491162	5209	
-0.307293	0.365289	8833	
0.010978	0.400027	1327	
-0.226956	0.516462	4902	
-0.625758	0.660187	8112	
0.142006	0.644379	2236	
-0.057705	0.179166	923	
-0.510711	-0.048212	3457	
0.542838	-0.530637	7762	
0.178217	0.250876	1047	
0.045472	0.276776	5075	
0.015943	0.098844	5925	
-0.376966	0.281697	908	
-0.555026	0.251024	8513	
-0.129774	0.012596	432	
0.490744	0.868929	6863	
0.156992	0.969230	9599	
0.523272	-0.651061	3333	
-0.045280	0.848927	5450	
-0.561847	-0.299286	3312	
-0.623835	0.278245	6507	
-0.344824	-0.604392	7720	
0.057930	0.462194	7348	
0.596461	-0.592401	5496	
-0.075283	0.777180	6562	
-0.156784	-0.883294	7008	
0.670921	0.084313	2269	
-0.699920	0.023621	7388	
0.799426	-0.354548	9890	
-0.584877	0.390911	5438	
-0.507823	0.666461	9380	
-0.510245	0.191447	5888	
