time = 0.337	Re = 25	rotation = -0.454289
-0.891046	0.214310	1293	
-0.890752	0.215253	1293	
-0.890253	0.217256	1293	
-0.889328	0.220599	1293	
-0.887965	0.225705	1792	
-0.886429	0.232465	1792	
-0.884640	0.239598	1792	
-0.882233	0.248929	1792	
-0.879410	0.257803	722	
-0.876587	0.267809	812	
-0.873020	0.279284	812	
-0.869014	0.291869	7946	
-0.864579	0.304643	7046	
-0.859718	0.317960	7241	
-0.854096	0.331997	2055	
-0.848327	0.345556	2055	
-0.841754	0.360985	2391	
-0.835030	0.375830	4541	
-0.827345	0.392533	1211	
-0.819331	0.410163	5515	
-0.810942	0.427488	8195	
-0.801769	0.445343	9122	
-0.792447	0.463215	9122	
-0.782628	0.480702	6510	
-0.772225	0.498500	9341	
-0.761253	0.515975	8243	
-0.749706	0.533619	8010	
-0.737088	0.552007	4342	
-0.723639	0.570902	8654	
-0.709856	0.589398	456	
-0.695852	0.607082	8501	
-0.681650	0.623399	9255	
-0.667570	0.637259	8899	
-0.655204	0.646743	1169	
