time = 25.337	Re = 25	rotation = -34.2582
-0.250163	0.024922	3964	
-0.592660	-0.038205	9754	
0.329054	0.712662	1209	
0.108113	0.494549	5605	
0.292801	0.044063	6470	
-0.155861	0.550508	3109	
-0.191444	0.699415	4974	
-0.382172	0.431432	10181	
-0.472943	0.210587	4140	
-0.562102	0.540992	8113	
-0.006989	0.715761	9293	
-0.414366	-0.671897	2722	
0.583192	0.579850	6121	
0.523619	0.740073	8240	
0.661567	-0.373760	2279	
-0.979581	0.054945	6384	
0.051941	0.887238	6284	
-0.379418	-0.718817	2503	
0.896685	-0.228967	1791	
-0.731675	0.167740	8079	
-0.458181	0.275799	2635	
0.292426	-0.874499	10081	
0.750484	0.148193	8007	
0.327110	-0.552327	10071	
0.184095	-0.026103	4181	
-0.909789	0.089072	9071	
0.776125	0.253340	5111	
-0.348237	0.455477	5258	
0.586414	0.123878	5178	
-0.517848	-0.020663	7562	
0.898724	0.008799	6396	
0.826804	0.469568	2380	
-0.781593	-0.211806	4467	
-0.959685	0.221418	3590	
0.298406	-0.657523	4371	
0.444795	-0.212706	1843	
-0.443003	-0.583925	1597	
0.520696	-0.554857	1526	
0.372380	-0.898221	5577	
-0.964301	-0.120911	5724	
-0.433530	0.450356	8630	
0.143954	0.206412	8728	
-0.339406	0.479561	4987	
-0.581190	0.516602	8316	
0.887852	0.441951	4097	
0.197718	0.737689	5776	
0.582726	0.023113	6712	
-0.336495	0.353162	5728	
0.619978	0.213324	1052	
0.682274	0.313263	8189	
-0.621864	0.608085	8371	
0.427029	0.009213	9534	
0.814450	0.215647	5730	
-0.694721	-0.409143	4051	
-0.119977	-0.625335	6201	
-0.935347	0.027873	8916	
-0.372097	-0.442624	739	
0.434551	0.624028	495	
-0.340874	0.247653	1508	
0.635618	0.130226	494	
0.280257	-0.431334	1592	
-0.954051	-0.142732	9154	
-0.023243	0.915819	9940	
0.434938	0.593576	1598	
0.599661	0.524434	7116	
-0.211961	-0.370860	4640	
0.535268	0.164388	5678	
-0.696229	0.006062	6546	
-0.425384	0.442009	8513	
0.151926	0.199949	7887	
-0.416584	0.808735	7524	
-0.691867	0.481487	10113	
-0.062326	-0.123295	7653	
-0.748261	0.303738	2633	
-0.006913	0.676711	1669	
-0.241644	0.258602	5509	
-0.117639	-0.434800	9244	
-0.651204	-0.160917	561	
0.204513	-0.917026	4449	
-0.103221	-0.722262	3615	
-0.365846	-0.804851	7703	
0.592757	-0.053887	1504	
0.341461	0.639691	9023	
-0.910351	-0.190102	350	
-0.679556	0.381810	2382	
0.223482	0.444339	775	
-0.131171	0.592791	6276	
0.446329	-0.213534	1843	
-0.797318	0.016707	3998	
0.461312	-0.834747	933	
-0.829553	-0.183717	5146	
-0.021390	-0.896096	4435	
-0.296164	-0.448425	3067	
-0.729272	-0.248824	6227	
-0.063492	0.604360	4924	
0.608396	0.589833	6193	
-0.674218	0.666056	1547	
-0.104196	0.535259	5099	
0.397308	0.489060	3614	
-0.913938	-0.172969	1063	
0.453126	0.865162	9650	
-0.857416	0.452421	2675	
0.620659	-0.001281	6540	
-0.288484	0.305855	7187	
-0.095192	-0.527615	7352	
-0.659047	0.308397	7852	
0.021233	-0.356789	9031	
0.164104	0.945340	2910	
-0.479421	-0.323614	575	
0.426214	-0.830009	995	
-0.190024	0.157878	8337	
0.583125	0.740925	10160	
-0.713866	-0.394605	2651	
0.444292	0.501475	4511	
-0.072804	0.830843	6861	
-0.743883	0.648845	1824	
0.426908	-0.443303	8514	
0.709908	0.563451	1241	
-0.406867	-0.555046	4563	
-0.040697	0.985936	8322	
-0.589819	0.707553	2513	
0.642536	-0.653695	2418	
-0.208529	-0.126894	7406	
-0.135139	-0.368954	8864	
0.450568	0.705073	4613	
-0.709629	-0.331286	1732	
-0.776889	0.347159	2213	
0.547586	-0.157062	1900	
0.391618	0.266434	1894	
0.168934	0.448499	7876	
0.784894	-0.514120	2330	
0.027887	0.722879	7474	
0.292483	0.940829	8136	
-0.745686	0.648459	1824	
0.169508	-0.891916	9057	
-0.481587	0.227353	7254	
-0.256097	0.061955	6364	
0.540439	0.563490	3318	
0.709729	0.519319	4460	
0.787161	0.605624	4351	
-0.626670	-0.528290	434	
0.292840	0.114526	5498	
0.175166	0.645328	6141	
-0.366083	0.867923	10104	
0.509801	-0.472890	6646	
0.618081	-0.124549	8690	
-0.554715	0.548033	8399	
0.772928	0.030363	2325	
0.445539	-0.612018	1961	
-0.120265	0.592797	3671	
0.263051	-0.935180	1497	
-0.868812	-0.047282	6517	
0.062097	-0.466577	594	
-0.817718	0.270137	7150	
0.109333	0.665090	9760	
0.515637	0.706617	7272	
-0.527827	0.559590	1525	
0.665901	0.500611	4660	
-0.491702	-0.646908	3705	
0.441137	-0.219764	1843	
-0.165023	-0.434984	5627	
-0.558835	0.025660	5256	
-0.314749	-0.675589	6086	
0.193380	0.346007	7307	
-0.105298	0.246469	6400	
-0.195644	-0.099342	3688	
-0.032629	-0.749703	9335	
0.538962	0.623654	4552	
0.629214	0.104380	580	
-0.241418	-0.317945	3328	
-0.441465	0.483299	1534	
0.107913	-0.957049	5147	
-0.203166	0.921257	4450	
-0.750006	-0.105398	486	
-0.883325	-0.215141	3662	
0.861795	-0.216685	1348	
-0.207431	0.575949	5520	
-0.705690	-0.466035	4935	
0.570757	0.439406	10044	
-0.317060	-0.773751	4002	
-0.347687	-0.371665	9816	
0.799966	0.522743	7644	
0.344816	0.110193	664	
0.108040	0.837703	1026	
-0.466657	0.870715	3108	
0.183540	-0.511066	366	
-0.016134	0.460589	437	
-0.111495	0.224001	6259	
0.912626	-0.320936	1096	
0.726391	-0.450113	4985	
-0.721347	-0.222179	7369	
-0.570891	0.381285	1879	
0.281716	0.628491	2828	
-0.220600	0.333499	2939	
-0.121573	-0.344913	8405	
-0.800861	-0.057518	3604	
0.719481	0.564239	1241	
0.776278	0.091952	3638	
-0.176106	0.115089	2727	
-0.630633	-0.704176	5665	
0.304036	-0.839066	7897	
-0.046261	0.431980	5661	
-0.315930	-0.466258	4918	
-0.133932	-0.776846	7992	
