time = 18.297	Re = 25	rotation = -27.5989
-0.873720	0.408657	8034	
-0.760335	0.201759	3637	
-0.370195	-0.249002	7123	
0.646543	0.322950	7087	
-0.300521	-0.287703	2182	
-0.396671	0.658101	9339	
0.138636	-0.211247	9408	
0.869756	0.170406	6765	
-0.642347	-0.668306	9899	
-0.334414	0.704821	8113	
0.160010	0.543939	2156	
-0.035386	-0.229251	5237	
0.507420	0.322951	8545	
-0.830088	0.506733	4503	
-0.300260	0.556159	8155	
-0.436869	0.810836	8501	
0.440287	0.025244	2366	
-0.459151	0.283637	6912	
0.375213	0.126009	3085	
0.034610	0.321011	3429	
0.198224	0.899966	2798	
-0.807946	-0.472035	9704	
-0.582316	0.720846	5570	
0.441842	-0.168095	3449	
0.336759	-0.481960	398	
0.349680	-0.128604	6127	
-0.149974	-0.816591	7681	
0.747095	0.629139	8324	
-0.849089	-0.323556	5911	
0.262748	0.861787	9538	
-0.478565	-0.611310	6132	
0.228528	0.927638	5200	
0.294125	0.628937	2930	
0.012965	0.720572	8609	
-0.524261	-0.605261	8006	
0.517784	0.020041	6268	
-0.541685	0.335545	9923	
-0.061920	-0.442796	4922	
-0.302396	-0.726497	3400	
0.303609	-0.881433	2514	
-0.168955	0.403332	7187	
0.274438	0.142289	4297	
0.381411	0.188168	4592	
-0.122360	0.417688	7587	
-0.290289	0.784344	3735	
-0.049510	-0.094914	1935	
0.200363	-0.223317	4014	
-0.107403	0.276006	5293	
-0.134300	0.104471	3587	
0.452394	0.079135	7250	
0.392099	0.602651	2468	
0.284399	-0.445307	2653	
0.412204	-0.693046	8709	
0.777525	0.311289	5817	
-0.210062	0.268129	2131	
-0.549748	0.295579	6627	
0.536418	-0.314682	816	
0.692787	0.189970	9634	
0.339648	0.155929	2817	
0.765178	0.233903	367	
0.401241	-0.207773	3493	
0.281314	-0.786170	3736	
-0.816837	0.186235	9938	
-0.259208	0.306735	4749	
-0.155956	0.816569	8030	
-0.281973	-0.882050	10213	
-0.250947	0.421961	449	
0.781665	0.581640	4061	
-0.250946	0.582058	6507	
0.467448	0.253665	4288	
-0.879869	0.073306	7100	
-0.459609	0.356048	1899	
0.591023	0.626347	1440	
0.190055	0.684188	3740	
-0.502535	0.603214	4286	
-0.171511	0.492554	453	
-0.931481	0.127161	1164	
0.344770	0.017711	4763	
-0.135819	-0.562628	3019	
-0.755476	0.110796	6495	
-0.164174	0.013211	2787	
0.403371	0.140070	4393	
-0.617695	0.551695	1805	
-0.393123	0.770034	2000	
0.358496	0.038744	9643	
0.339924	0.578394	9760	
-0.463937	0.122122	3323	
0.540682	-0.347804	9046	
-0.837714	0.502452	4503	
-0.928044	0.064085	8228	
-0.263696	0.242434	892	
-0.447800	-0.348422	4851	
-0.781660	-0.594977	8552	
-0.541665	0.781491	1361	
-0.087625	0.609345	1621	
-0.650075	0.578463	3727	
-0.073132	0.500936	3314	
-0.630701	0.239860	5324	
0.392745	0.163283	4535	
-0.788712	0.204094	4378	
-0.461525	0.176822	6789	
-0.852086	-0.117135	5473	
0.891260	-0.144666	6103	
-0.137976	0.393941	4336	
-0.087925	-0.658063	6668	
0.355341	-0.570368	10135	
-0.874365	-0.227312	6818	
0.481914	0.280932	4965	
0.084170	-0.588361	6543	
0.666887	-0.483940	9615	
0.869952	0.292810	1241	
-0.243032	0.247098	5868	
-0.841388	-0.337219	5619	
0.096317	0.728315	6888	
0.520924	0.128895	8569	
0.206011	0.047305	3018	
0.265554	-0.612281	6648	
-0.444158	0.508385	2627	
-0.396967	0.003574	1539	
-0.185844	0.954763	4864	
0.255601	-0.438001	779	
0.624564	-0.619991	3490	
0.656603	-0.266961	7618	
-0.181764	-0.053168	7083	
-0.512652	0.155220	8523	
-0.306128	-0.923126	9193	
0.555906	0.351282	4308	
-0.459274	0.388766	2794	
-0.268081	0.392300	2319	
0.744550	0.182041	7277	
-0.000051	0.316478	8250	
0.304452	-0.202436	1555	
0.036620	0.656402	5315	
0.223321	-0.067282	1627	
-0.873426	-0.261905	960	
-0.329180	0.533324	2590	
0.496159	0.174066	3198	
-0.540570	0.607610	7999	
0.699779	0.643702	3526	
-0.370820	0.830408	2417	
-0.898789	-0.125579	2619	
-0.767645	0.202945	4378	
0.712270	0.534094	7146	
-0.456624	0.573049	1410	
-0.626367	-0.533385	2503	
0.105509	-0.120515	2257	
-0.324544	0.709561	8399	
-0.413368	-0.340639	3384	
-0.440726	-0.591669	3817	
-0.126395	0.073239	9823	
-0.139273	-0.503337	1322	
-0.406236	0.544876	8661	
-0.394013	-0.505422	8670	
0.203596	0.383220	3821	
-0.124315	0.374604	3102	
0.246103	-0.049425	1847	
-0.560000	0.354006	8781	
0.645079	0.680115	9604	
0.165128	-0.561638	1957	
0.607726	-0.004927	2609	
0.361090	-0.615149	3370	
0.707399	0.273707	6242	
0.155571	0.463093	3877	
-0.392939	0.499476	4962	
-0.596171	0.305174	2394	
0.571330	0.471658	1132	
0.089585	0.237186	7075	
-0.766344	0.144273	9142	
0.804665	0.140172	3754	
0.333290	0.290964	5378	
-0.838964	0.301177	5782	
0.134634	-0.149113	3624	
0.478830	0.630093	6102	
-0.648637	0.121703	411	
-0.086115	0.925933	524	
-0.580304	0.439189	7006	
-0.232162	0.860118	1313	
0.069208	-0.796286	7461	
0.531359	0.507043	6085	
-0.798742	-0.576447	7398	
-0.613041	0.497964	6716	
-0.562469	0.391698	2270	
-0.078719	0.935812	524	
-0.805720	-0.065191	3543	
-0.366567	0.776868	4192	
0.125752	0.155560	7685	
-0.616818	0.412358	9369	
-0.723854	0.649902	1355	
-0.032062	0.598881	3888	
0.113995	0.326189	5615	
-0.286122	0.779196	3735	
-0.873289	0.109112	7315	
-0.417151	0.294903	2233	
-0.830308	0.523048	6969	
0.188575	-0.111346	9217	
0.278832	0.596518	9694	
-0.282168	0.774047	1755	
0.596659	0.621328	1440	
-0.066797	0.106895	1883	
0.852428	-0.086470	6184	
0.812935	0.420866	8186	
-0.370135	0.710312	9444	
0.435993	-0.471788	2458	
0.250236	0.293625	8359	
-0.727935	-0.053853	8077	
0.621469	0.398574	1598	
-0.659583	-0.258036	7055	
0.059648	0.521830	9535	
-0.228481	0.687634	5538	
0.271927	-0.105204	5325	
-0.746861	-0.215227	1077	
0.164575	0.618474	7726	
0.021862	-0.535543	3794	
-0.411880	-0.770660	7501	
0.723198	0.545135	6058	
-0.618305	-0.442710	496	
0.566764	0.156463	5209	
-0.161250	-0.117723	817	
-0.503338	0.057420	4262	
0.586568	-0.363721	386	
0.290631	-0.547079	6064	
-0.545757	0.284955	6627	
0.422807	0.797194	5166	
0.439104	0.793575	5829	
-0.326284	0.147852	5362	
-0.900359	0.157783	6104	
-0.742134	-0.185437	8804	
-0.294588	0.392769	4555	
-0.453725	0.524038	2282	
0.342303	0.462511	7630	
-0.631794	0.665533	5515	
0.718777	-0.306691	1308	
0.082291	0.051659	5881	
-0.314256	-0.113483	6330	
-0.911941	0.053507	8228	
0.489962	0.071783	8379	
0.527559	0.474240	5348	
-0.006237	0.715181	8418	
0.287258	-0.407004	1746	
0.307629	0.752138	5072	
-0.363628	0.295769	3814	
0.709397	0.598100	8120	
-0.697815	-0.695724	1033	
-0.099511	-0.107884	7222	
-0.964828	0.203819	9298	
0.187098	0.593968	7766	
0.323024	0.296412	5378	
-0.047154	0.678753	3233	
-0.204483	-0.770976	6753	
-0.948698	0.294771	9316	
-0.951501	-0.143215	2379	
-0.267851	0.617950	6507	
-0.110255	-0.831461	7023	
-0.379440	-0.572101	3836	
-0.243099	0.129691	383	
-0.696318	0.294600	953	
0.225752	-0.171981	6609	
-0.331033	-0.220740	3269	
-0.212714	-0.298595	5659	
-0.309475	-0.943392	8321	
0.957129	0.105802	9508	
0.652149	0.600855	5974	
0.063588	0.467867	4757	
0.137773	0.485934	8778	
-0.677072	0.658062	1426	
0.119188	-0.551680	3423	
-0.160518	0.873929	8953	
-0.685054	0.492487	6211	
0.495947	0.500111	5405	
0.631989	0.268617	5716	
0.869240	-0.310931	6396	
-0.536571	0.408212	8021	
0.705131	0.490675	6626	
0.494602	0.291484	8069	
0.640407	-0.671713	5516	
-0.531354	0.538113	2298	
-0.475731	0.618227	1960	
-0.059913	0.421216	5134	
-0.825415	0.078526	5063	
-0.487771	0.629919	8149	
-0.413851	0.568462	6671	
-0.324544	0.709561	8399	
-0.235843	0.653900	5940	
-0.737819	0.169847	486	
-0.944558	0.224934	5724	
-0.475279	0.816722	577	
0.242225	0.506688	6666	
0.103847	-0.048849	743	
-0.200585	-0.858912	5156	
0.078708	0.810941	3791	
0.553866	-0.529076	8141	
-0.871519	0.237803	1226	
-0.124009	-0.923427	4449	
0.097272	0.160463	1455	
0.639813	-0.040926	1372	
0.117490	0.205741	5601	
0.235021	0.719459	7117	
0.651344	-0.025995	1372	
-0.884971	0.417207	5264	
0.312815	-0.394124	4132	
0.021090	-0.513367	2342	
-0.762554	0.281750	2448	
0.463324	0.426881	884	
0.369486	0.921648	8560	
-0.010240	-0.394571	5287	
