time = 1.407	Re = 25	rotation = -1.2414
0.378541	0.807805	4460	
0.378603	0.807746	4460	
0.381427	0.805634	4460	
0.387107	0.801595	5544	
0.394405	0.794856	5544	
0.412869	0.776617	6009	
0.424443	0.756629	5831	
0.423889	0.729917	4868	
0.397425	0.712530	3532	
0.342440	0.702893	9855	
0.247216	0.720142	6242	
-0.393673	0.780445	8581	
-0.329319	-0.033351	5400	
-0.421518	-0.198324	4275	
-0.632074	-0.335833	7617	
-0.706087	-0.375759	3998	
-0.733789	-0.391839	3413	
-0.769376	-0.378583	5778	
-0.817310	-0.329772	7740	
-0.852544	-0.282197	636	
-0.879703	-0.233137	1293	
-0.902336	-0.179486	812	
-0.922400	-0.111887	869	
-0.931855	-0.062407	1426	
-0.935591	-0.023538	2629	
-0.938759	0.024473	7359	
-0.937983	0.064818	2329	
-0.935839	0.116732	1715	
-0.929975	0.165942	577	
-0.922437	0.207774	1397	
-0.912424	0.256313	1547	
-0.901051	0.294304	1189	
-0.891094	0.321848	1251	
-0.882468	0.342501	9908	
-0.878896	0.345559	9908	
-0.876159	0.347972	9908	
-0.872854	0.354141	2231	
-0.870606	0.356213	8214	
-0.871229	0.351796	2231	
-0.871467	0.349623	2513	
-0.873260	0.341492	2513	
-0.873343	0.337875	2513	
-0.874426	0.333373	2513	
-0.875727	0.327600	9738	
-0.878578	0.316234	9738	
-0.881206	0.305269	9738	
-0.884168	0.291318	1389	
-0.887789	0.272545	1389	
-0.891238	0.252887	1169	
-0.893938	0.235708	8899	
-0.896461	0.220637	9255	
-0.898827	0.210268	9452	
-0.900934	0.192894	8501	
-0.902837	0.174290	456	
-0.904282	0.159951	8654	
-0.905848	0.143723	8276	
-0.906957	0.125866	4342	
-0.907730	0.109336	8010	
-0.907774	0.088492	8243	
-0.907547	0.069515	9481	
-0.906106	0.047531	10018	
-0.903564	0.024659	9220	
-0.899315	0.000110	7954	
-0.892109	-0.028523	7655	
-0.880125	-0.063614	3489	
-0.855046	-0.112890	2547	
-0.822899	-0.158995	7264	
-0.792604	-0.187333	9616	
-0.778745	-0.194291	9487	
-0.782128	-0.188337	9487	
-0.796513	-0.172403	5534	
-0.812595	-0.151928	7080	
-0.827935	-0.132250	6097	
-0.841324	-0.112217	1813	
-0.854429	-0.087603	3177	
-0.866699	-0.062867	2213	
-0.876558	-0.041200	767	
-0.883617	-0.026968	767	
-0.888874	-0.016423	7655	
-0.892632	-0.011210	7655	
-0.895575	-0.009618	7655	
-0.897551	-0.011340	7655	
-0.898516	-0.016538	7655	
-0.898240	-0.025379	7655	
-0.898444	-0.033102	7655	
-0.899476	-0.036006	767	
-0.900243	-0.039754	767	
-0.901273	-0.042610	989	
-0.902208	-0.045342	1211	
-0.902411	-0.049199	1211	
-0.902640	-0.052290	1211	
-0.902915	-0.055212	1211	
-0.902594	-0.058317	1211	
-0.902561	-0.060471	1211	
-0.902530	-0.062264	1211	
-0.902691	-0.061988	1211	
-0.903173	-0.060024	1211	
-0.903592	-0.057172	1211	
-0.904440	-0.052082	1211	
-0.905408	-0.045974	1211	
-0.906096	-0.039525	5515	
-0.906551	-0.032989	8195	
-0.907223	-0.025318	8195	
-0.907202	-0.017818	8195	
-0.907598	-0.008786	8195	
-0.907996	0.002786	9122	
-0.908072	0.014874	9220	
-0.907962	0.026872	9220	
-0.907420	0.038221	10018	
-0.906757	0.051789	10018	
-0.905861	0.065571	10076	
-0.904709	0.079766	9481	
-0.903258	0.095133	8243	
-0.901558	0.109397	4538	
-0.899432	0.125182	4538	
-0.897089	0.139731	8855	
-0.894592	0.156017	8276	
-0.891746	0.173519	8409	
-0.888831	0.193590	8501	
-0.885657	0.217575	9758	
-0.881924	0.241257	1169	
-0.877173	0.266654	2417	
-0.871157	0.295170	2431	
-0.864035	0.324031	9935	
-0.854879	0.354399	2231	
-0.843939	0.384948	10086	
-0.830411	0.418313	9139	
-0.814392	0.452281	966	
-0.796339	0.486096	5574	
-0.775723	0.520564	996	
-0.754642	0.551925	524	
-0.733432	0.579847	10104	
-0.714168	0.601939	10050	
-0.698806	0.616392	10082	
-0.687894	0.624986	10082	
-0.679511	0.631569	9033	
-0.672528	0.636803	7590	
-0.666135	0.641723	7590	
-0.660433	0.645493	7590	
-0.655423	0.648348	7590	
-0.651808	0.649474	7468	
