time = 46.437	Re = 25	rotation = -28.985
-0.266566	0.411325	3034	
-0.082893	-0.553754	3722	
-0.587277	0.704149	10214	
0.172345	-0.849084	4849	
-0.331469	-0.359047	2807	
0.550494	-0.201275	6297	
0.037460	-0.483953	957	
-0.616080	0.100912	8630	
0.772566	-0.104947	8400	
-0.774383	0.096194	8113	
0.316609	0.789203	4868	
-0.181986	0.496508	1778	
-0.498851	0.120415	8303	
0.325554	-0.821696	5696	
-0.766457	0.172485	8429	
-0.429741	0.691969	9069	
-0.409802	0.204555	2885	
-0.000435	0.175379	7853	
-0.107335	-0.260633	6328	
-0.310955	-0.218768	7632	
0.762447	0.642296	9315	
0.092857	0.233235	7650	
0.237557	-0.356255	554	
-0.251700	0.518430	2578	
0.906879	-0.040091	8410	
-0.074781	0.330719	4779	
-0.360331	0.288042	3545	
0.868903	-0.388558	933	
-0.222870	-0.967959	6864	
-0.400423	0.260433	8565	
-0.881743	0.045504	2247	
0.006942	-0.961634	2110	
-0.328943	0.449118	5938	
-0.243809	0.110168	9711	
-0.347005	-0.734294	2651	
-0.960002	0.128429	2302	
-0.141910	-0.317081	4494	
0.124910	0.912268	9783	
0.272232	0.007192	4941	
-0.033717	0.639209	6899	
-0.616734	0.100561	8630	
0.460547	0.558688	6230	
-0.614357	-0.077322	3029	
-0.496628	0.550807	4517	
0.422931	0.064032	5762	
0.834518	0.547632	6383	
0.605266	-0.404397	8610	
-0.600979	0.097918	8513	
-0.400433	-0.380829	8245	
-0.516906	0.151875	3553	
0.931321	0.232805	1393	
0.236330	-0.645325	851	
0.868705	0.060424	5518	
-0.344751	0.648961	4290	
0.532540	0.223838	4748	
0.533284	0.366165	2438	
-0.118464	0.775745	2353	
-0.221893	-0.548214	8818	
0.792739	-0.392827	4608	
-0.686448	-0.150071	7388	
-0.865646	0.149416	9433	
0.334551	0.643677	8451	
-0.452117	0.613119	9334	
0.912780	-0.125318	2418	
-0.779392	0.076750	9239	
-0.887683	0.092814	8632	
0.019150	0.095703	5565	
-0.415826	-0.240797	394	
-0.600625	0.097014	8513	
0.808387	0.524225	8033	
-0.748179	-0.659612	8134	
0.157526	-0.986053	9649	
0.105442	-0.482129	628	
0.854674	0.463873	1553	
0.081701	0.882201	7949	
-0.427304	0.453816	5972	
0.277116	-0.360764	380	
-0.706997	0.023782	3369	
0.132609	-0.920958	8119	
0.394880	0.618866	6015	
0.326669	0.061339	4647	
0.770588	0.022808	8262	
-0.795441	-0.294685	5277	
0.683559	-0.509516	9379	
-0.748450	0.239024	4964	
-0.500713	0.701264	9455	
-0.695613	-0.266272	7006	
-0.408496	0.438076	4924	
-0.473070	0.297622	8166	
0.146305	-0.111244	5722	
-0.581649	0.812188	9782	
-0.243624	-0.821786	3171	
0.090155	-0.581192	9313	
0.772537	-0.104996	8400	
0.141270	0.938284	5932	
-0.222335	-0.968473	6864	
-0.241362	0.432022	1836	
-0.363543	-0.545941	2588	
0.109754	-0.605036	823	
0.566905	0.600544	2208	
-0.442569	-0.283448	1292	
0.824141	0.089401	4223	
-0.013928	-0.559922	4966	
-0.598928	0.097933	8513	
0.349435	-0.581360	3648	
0.019235	-0.902877	8239	
0.571724	-0.642748	8865	
-0.239247	0.003016	5127	
-0.247840	0.747365	6131	
-0.143112	-0.000093	735	
0.897262	-0.343927	887	
-0.287706	0.454472	4706	
0.476331	0.517818	7484	
0.688065	0.314094	8080	
0.502960	-0.243042	6624	
-0.011349	0.587339	8179	
0.586022	-0.047950	5887	
-0.851921	0.387094	934	
0.293041	-0.526057	6548	
-0.842545	-0.535314	6384	
-0.043845	0.712691	6076	
-0.786907	-0.020426	8261	
-0.706116	0.659957	4820	
0.288524	-0.867245	8215	
0.772326	0.044164	589	
-0.603038	-0.123879	4686	
-0.326601	0.534637	7140	
-0.107505	-0.313803	4553	
-0.322111	0.021542	5303	
-0.126207	0.398239	1370	
0.346173	0.879744	378	
0.050302	0.843665	5139	
-0.269320	0.962002	6758	
0.629104	0.768276	8586	
-0.205993	0.967809	502	
-0.160936	-0.283239	8820	
-0.250140	0.200259	3429	
0.028054	0.491706	3353	
0.079400	0.887743	8128	
0.571635	-0.786525	8289	
-0.206732	0.329295	10028	
0.144250	0.917386	9491	
-0.490647	0.332782	763	
-0.098760	0.993016	8551	
0.774383	-0.096194	8114	
0.213570	0.749673	1078	
-0.772537	0.104992	8399	
-0.315175	0.188382	4080	
-0.601235	0.628559	9051	
0.701179	0.134989	6106	
-0.210214	0.977194	502	
-0.155796	0.804677	3720	
0.758418	-0.585214	9667	
-0.201959	-0.920443	9151	
0.337344	0.411071	3422	
0.668997	-0.342275	7948	
0.553317	0.618916	4036	
0.537223	-0.189062	3423	
0.212263	-0.071473	9974	
-0.819430	-0.145121	1099	
-0.247870	-0.914020	9209	
0.319541	-0.202659	3316	
-0.275094	-0.231756	9764	
0.491710	0.043616	2012	
0.518050	-0.184820	3345	
-0.188921	0.930963	8939	
0.056753	0.879032	7062	
-0.659854	0.418987	7507	
0.073476	-0.120587	4412	
0.617004	-0.479664	4784	
0.220428	-0.771909	2002	
0.594707	0.624476	9091	
0.862169	-0.033228	2659	
-0.078904	0.253772	6642	
0.662427	0.321950	9390	
0.457103	-0.825236	391	
-0.868384	0.130683	9889	
-0.732324	-0.430076	6876	
-0.061482	0.214620	5138	
0.315689	-0.707293	6190	
0.846068	0.352266	1791	
0.320345	0.266890	8466	
0.643406	0.353390	2434	
-0.318641	-0.931442	9361	
-0.459045	0.120447	3619	
0.765710	-0.075818	442	
0.930614	-0.339674	1840	
0.214950	0.570561	2720	
-0.659911	0.667205	5200	
0.352453	-0.813140	5078	
-0.921662	-0.279033	1355	
-0.865212	-0.200570	3489	
-0.565688	0.765946	8722	
0.027399	-0.643612	6900	
0.414685	0.008548	1507	
-0.583780	-0.563372	8462	
-0.537685	-0.613215	3921	
-0.353929	-0.686048	1732	
0.767364	-0.439039	4650	
0.407702	-0.358933	5100	
0.108762	-0.898647	8927	
0.467145	-0.078837	5727	
0.382693	0.810398	7711	
-0.267352	-0.474946	6301	
0.870641	-0.295953	8293	
-0.836785	-0.322406	722	
0.547946	0.063798	4903	
-0.148730	0.516603	6720	
