time = 33.737	Re = 25	rotation = 52.7563
-0.025854	0.204428	6896	
0.453041	-0.848117	1479	
0.934970	0.175864	9448	
-0.280144	-0.284514	362	
-0.205096	0.595137	3220	
0.070119	0.216419	1028	
-0.201745	0.356630	9038	
-0.087577	0.719495	8121	
0.493637	-0.205121	2641	
-0.120148	0.770663	8113	
-0.490854	0.035062	7214	
0.699084	0.086337	6149	
0.440856	-0.531178	2269	
-0.434036	-0.063951	6226	
-0.963517	-0.225540	8521	
0.081091	0.108761	3072	
-0.357333	0.884674	5003	
0.360496	-0.793886	7804	
-0.273307	-0.457265	1820	
-0.213037	0.807169	702	
0.359168	0.902293	9014	
-0.601222	-0.465393	4882	
-0.609994	0.770790	6277	
0.743670	-0.437446	8902	
0.192546	0.057367	818	
0.845080	0.127574	6974	
0.828958	-0.036086	5312	
0.386131	-0.270945	4257	
-0.203078	-0.950474	3951	
-0.684591	-0.199579	8794	
0.006400	-0.954246	10179	
0.579975	0.748964	8290	
0.365439	0.565501	9681	
0.602501	-0.561429	6594	
-0.900202	-0.232872	9704	
0.120736	0.309464	3609	
0.573231	-0.468244	7585	
-0.195458	-0.214450	2299	
0.210850	-0.977226	2029	
-0.588687	0.778668	4398	
-0.071429	0.615710	8630	
-0.158364	0.794611	8615	
-0.392297	0.342619	4500	
-0.334413	-0.147221	7894	
-0.556052	0.103741	7329	
-0.023868	0.411898	4336	
-0.148921	-0.336479	4746	
-0.069660	0.601188	8513	
-0.418154	-0.092070	5351	
-0.043423	0.771169	2462	
0.417578	0.518189	4234	
0.509385	-0.409348	4480	
0.299816	-0.133385	9355	
-0.617894	0.202430	1371	
0.569709	0.027417	4169	
-0.152006	0.454595	2319	
0.190172	-0.296913	355	
-0.385703	-0.192875	4641	
-0.706920	-0.196482	1477	
-0.221608	-0.055710	4949	
-0.482839	0.310496	9867	
-0.691352	0.269261	6987	
0.111787	0.425237	8955	
0.279734	-0.696527	9213	
0.434674	0.637773	1124	
-0.439674	0.830415	2629	
0.557306	0.120830	506	
0.120887	0.402945	2031	
-0.070202	0.601004	8513	
-0.741579	0.301573	4467	
0.482220	0.865174	3190	
0.287495	0.923685	10198	
0.348165	-0.068389	8772	
0.046115	0.423537	8993	
-0.490291	0.496211	2600	
-0.058808	0.519150	5728	
-0.073403	-0.648993	5630	
-0.192095	0.044300	1453	
-0.822516	-0.149334	4633	
-0.206949	-0.532943	3110	
-0.635780	-0.669480	5880	
0.138830	-0.126868	4181	
-0.668893	-0.169136	4545	
0.149432	-0.824982	1382	
-0.110420	-0.041830	820	
-0.341250	0.071347	4764	
-0.111235	0.638737	6505	
-0.250514	0.908823	1582	
-0.401031	-0.188642	5377	
0.907044	-0.413841	4039	
-0.102771	0.974732	1350	
0.006241	-0.153207	4344	
0.670373	0.020700	4369	
0.113364	-0.627997	6646	
0.255800	0.505885	2674	
-0.197675	-0.954133	2945	
0.131073	0.759592	8066	
0.164114	-0.178331	6813	
0.399296	-0.560952	7290	
-0.486662	-0.674769	9825	
0.198023	0.177531	7671	
-0.163724	-0.409076	3409	
-0.729081	0.507572	5782	
-0.031217	0.464463	9201	
-0.064139	-0.119308	2339	
-0.433678	0.188828	473	
-0.390078	-0.449607	4515	
-0.526513	0.768205	1620	
0.281486	-0.504998	8374	
0.825855	-0.557204	9315	
-0.049685	-0.117993	1925	
0.703195	-0.282807	7284	
0.020035	0.747252	653	
0.295594	-0.706406	2381	
-0.153214	-0.702414	4371	
-0.110880	-0.137661	734	
0.016367	-0.856405	1289	
-0.700976	0.436104	4329	
-0.740904	0.098613	1115	
0.275256	0.953640	3084	
-0.822675	0.503931	8134	
-0.018045	0.893260	8280	
-0.015004	-0.366677	994	
0.265795	-0.558910	2917	
0.662649	-0.277520	6028	
-0.381030	0.221976	9595	
0.328921	0.297469	4635	
-0.120804	-0.628869	2995	
-0.974289	0.056607	9361	
0.621678	0.307119	4684	
0.520314	0.479186	4497	
0.061554	0.690845	5935	
0.667524	0.739828	7928	
-0.211199	-0.177450	7672	
-0.686494	-0.373228	1234	
0.527380	-0.025514	8569	
0.180025	0.551708	1059	
-0.134902	0.255185	1070	
0.389494	-0.506607	6902	
0.043741	-0.599262	8308	
-0.186342	0.575587	3006	
0.303587	0.346140	3989	
-0.002764	0.304199	9981	
0.077370	0.977673	4864	
0.120148	-0.770663	8114	
-0.452348	0.337186	5284	
