time = 24.267	Re = 25	rotation = -37.9482
-0.767678	0.260277	6249	
0.081170	0.574455	6898	
-0.588214	0.523675	7722	
0.669469	0.643408	8352	
0.768874	-0.105890	3780	
0.583728	0.123420	786	
0.397802	0.841697	1608	
0.043692	0.226362	7540	
0.353355	0.211794	5423	
-0.118162	0.771233	8113	
0.358451	-0.120985	2312	
0.835905	-0.313319	9184	
-0.354388	0.468656	4734	
-0.346715	0.562235	2573	
-0.110476	-0.199141	2528	
-0.949364	0.271704	9614	
0.227190	0.030752	4384	
0.441409	-0.663019	6715	
0.362171	-0.728020	9509	
0.550553	0.316902	7997	
0.116160	0.500036	3168	
0.375886	-0.600986	2485	
0.141970	-0.744912	3447	
-0.521629	-0.025122	3197	
0.712614	-0.333524	1517	
-0.335619	0.708099	9135	
0.722054	-0.556098	1343	
0.056645	0.305212	8735	
0.848536	0.086393	6193	
-0.919018	0.026231	6818	
0.304499	-0.693248	2279	
0.228056	0.921383	9598	
-0.470187	0.678257	7080	
-0.870222	0.453381	9734	
-0.565815	-0.553567	7808	
-0.242835	-0.267819	7661	
0.438563	-0.503938	8782	
0.077615	-0.179723	3624	
0.348555	-0.895905	5004	
-0.964530	-0.220559	8082	
-0.071370	0.619557	8630	
0.729742	0.163223	1811	
-0.136821	0.197200	5002	
-0.905852	0.204290	9931	
0.808899	0.571192	8136	
0.274132	0.578072	8873	
-0.178350	-0.452163	9254	
-0.052180	0.483748	5728	
0.818072	0.243990	6827	
0.892620	0.205456	6206	
0.094687	0.469420	3407	
0.836819	-0.068151	4280	
0.469753	-0.685677	7079	
-0.848509	-0.455639	1033	
0.049337	-0.095059	1685	
-0.639372	0.658057	6555	
-0.385856	-0.701287	7668	
-0.567881	0.547492	6692	
-0.393618	0.229879	2869	
0.891774	0.059918	5912	
-0.295457	0.077240	4860	
-0.963778	-0.216006	8082	
0.155738	0.208238	7274	
-0.451942	0.523432	385	
-0.209349	0.453378	6503	
-0.168565	-0.682107	6023	
0.775509	0.301905	4657	
0.469240	0.354566	3703	
-0.070191	0.605250	8513	
0.731848	0.157637	1811	
-0.738807	0.475188	8901	
-0.236547	0.610988	7896	
-0.674604	-0.035112	6822	
0.547073	0.486817	3812	
0.312362	-0.227584	6596	
-0.031297	0.330177	5509	
-0.215098	-0.680274	8920	
-0.878054	-0.106039	6829	
-0.374287	-0.613975	3739	
0.158516	-0.323366	4699	
-0.172985	-0.260760	3864	
-0.471789	-0.300925	3355	
-0.489486	0.453696	2750	
-0.971130	0.139850	5758	
0.110435	0.432521	8955	
0.748264	0.559720	666	
0.264695	0.761047	9977	
-0.246999	-0.261274	5587	
0.403995	0.372373	7456	
0.354464	-0.843916	9121	
-0.375006	0.685797	2134	
-0.177231	-0.046370	873	
-0.300884	-0.576391	9320	
-0.936606	-0.064844	8663	
0.464484	0.813070	5200	
-0.342353	0.481312	2777	
-0.392950	0.797576	767	
0.578929	0.168083	8545	
-0.243397	0.309781	3540	
-0.935002	0.262623	1858	
0.204842	0.949123	3690	
-0.632486	0.711299	8153	
-0.378560	-0.291708	4786	
-0.044415	0.431677	7187	
0.156596	-0.385380	4856	
0.136056	0.306330	3429	
-0.668112	-0.214686	8717	
-0.279837	0.859435	8243	
-0.614852	-0.650969	9112	
-0.304637	-0.508025	3371	
-0.091849	0.348916	6371	
-0.174380	0.776618	8706	
-0.925769	-0.284265	9929	
-0.256509	0.379387	3800	
0.439292	0.675405	9094	
-0.640172	0.741438	6969	
0.068806	-0.604235	8514	
0.338647	0.694619	7028	
0.423715	-0.428493	8938	
-0.081285	0.982297	1350	
0.276543	0.512399	3055	
-0.183820	-0.578200	5519	
-0.746850	-0.020731	4400	
-0.213531	-0.797826	4475	
0.004511	0.638940	8943	
-0.942935	-0.096703	8273	
0.422056	0.522484	4234	
-0.412203	-0.127549	5353	
0.009832	0.861540	1290	
0.429136	0.814037	9338	
0.391084	-0.768649	1263	
0.173055	-0.080976	4434	
0.183897	0.964911	5302	
-0.648207	0.736244	6969	
-0.157143	-0.096650	7298	
0.366516	0.203700	3236	
-0.786242	0.272449	7788	
-0.360362	0.451758	4747	
0.436827	0.093352	7331	
0.694133	0.704968	8176	
0.230580	-0.478080	5260	
0.756642	0.192970	2626	
0.152402	-0.048132	2542	
-0.015493	0.775637	7640	
0.117402	-0.655407	6800	
-0.356389	-0.041057	9192	
-0.109248	0.772733	8399	
-0.363270	-0.341692	4751	
-0.505684	-0.129250	3600	
0.234073	0.732993	9231	
0.282698	-0.918481	1716	
0.019582	0.703254	6066	
-0.630118	-0.228093	2337	
0.369018	0.444545	7810	
-0.085555	0.718335	7011	
-0.632424	0.536563	2791	
-0.062945	0.177976	10246	
-0.225635	0.514281	2812	
0.730914	-0.447555	5612	
-0.220919	-0.316142	8512	
0.065207	-0.875354	9222	
0.324394	0.271595	6551	
0.509454	-0.399625	2438	
0.162533	0.749603	7947	
-0.562614	0.142384	8201	
-0.736811	0.095795	1012	
-0.297651	0.139543	9896	
-0.460264	0.567976	7623	
0.927108	0.000255	7790	
-0.145902	-0.734772	6633	
0.043673	0.407689	3065	
0.264118	-0.899976	8009	
0.305722	0.513387	3372	
0.184316	0.470092	7759	
-0.910607	0.318261	9499	
-0.194929	-0.526011	2715	
0.564897	0.119791	740	
-0.588191	-0.368971	5025	
0.080673	0.923664	10084	
-0.187892	-0.323539	5774	
-0.589387	-0.695103	9594	
0.265479	0.914737	9584	
0.753696	0.262061	3340	
-0.568660	0.512957	7767	
-0.433487	0.881564	2799	
0.488733	-0.097411	3910	
0.631067	0.281902	4684	
-0.497436	0.149871	2121	
0.680736	-0.663263	2201	
-0.423916	-0.632827	6816	
-0.928243	-0.070405	9742	
0.100750	0.097072	4470	
-0.510858	0.277234	6397	
-0.117940	0.256791	1070	
-0.379743	-0.761941	7967	
0.282316	0.377180	3182	
0.340856	0.583516	2256	
-0.228806	-0.424554	1278	
-0.589322	0.287539	411	
0.247703	-0.813667	1733	
-0.066126	-0.226503	3255	
0.652435	0.270724	5338	
0.202439	-0.285802	9181	
-0.270718	-0.576712	8129	
0.278809	-0.326522	8492	
0.618962	0.384557	4844	
0.868630	-0.256779	5686	
0.361693	0.726652	7682	
-0.832726	0.036895	5311	
0.303870	0.855786	6960	
0.151272	-0.453004	2692	
-0.784211	0.293780	5687	
0.530266	-0.193334	5678	
-0.886494	0.051519	6010	
-0.221937	0.260929	6486	
-0.851086	-0.333473	7008	
0.052153	0.519536	2159	
0.854997	0.073627	5906	
0.064053	0.639507	10072	
-0.585693	-0.107659	1450	
0.130767	-0.766198	3447	
-0.062606	0.898328	8987	
-0.000492	0.736975	6981	
-0.617716	0.413274	3507	
0.757198	-0.479133	9773	
0.534199	0.742333	9934	
-0.550741	-0.495699	3811	
0.265595	0.056295	5031	
-0.525322	0.828782	1355	
-0.011260	-0.217217	5396	
-0.439169	0.724311	1813	
0.609753	-0.203742	1372	
-0.745942	0.262049	7821	
0.265224	-0.362907	5947	
-0.079753	0.270555	1084	
-0.313080	0.707306	5864	
-0.869283	0.368638	9948	
-0.624238	0.222784	1143	
-0.293829	-0.847197	6959	
0.871304	0.257840	8152	
0.712040	0.070553	5873	
0.157056	0.649310	2555	
-0.482844	0.143715	1997	
0.705428	-0.426878	9749	
0.303892	0.860830	6960	
0.929423	0.119618	9491	
-0.636039	-0.533985	5279	
0.679545	0.453510	7574	
0.893372	0.007079	959	
-0.056678	-0.295988	7906	
0.654668	0.686265	2219	
0.501429	-0.095110	4357	
-0.746860	-0.446729	5401	
-0.412180	0.571795	6935	
-0.942957	0.260379	8752	
-0.158980	0.567138	9964	
-0.216437	-0.399818	7441	
0.550265	-0.747560	896	
0.460920	-0.272311	5159	
-0.488490	-0.871665	3651	
-0.340261	-0.898181	1497	
0.464023	0.275014	6720	
-0.465147	0.854080	5334	
0.148166	-0.251431	5317	
0.395611	0.366923	7456	
-0.874303	0.016532	4459	
-0.725919	0.247410	6227	
