time = 12.197	Re = 25	rotation = -18.0244
0.422863	0.591134	2579	
0.188956	-0.162155	7693	
0.358859	-0.067488	7419	
0.044726	-0.179138	4120	
0.241384	-0.732941	2960	
-0.689529	0.595812	6818	
-0.638150	0.336350	7088	
-0.364095	-0.706560	8859	
-0.361707	-0.008532	6438	
0.237566	0.442089	1897	
0.240600	0.006151	6569	
-0.490157	-0.148688	6914	
0.065179	0.652564	2573	
0.150934	0.842049	2213	
-0.674583	0.540266	2221	
0.606061	0.586810	8030	
0.690372	-0.378875	3401	
0.884823	0.291794	9318	
-0.661652	0.485946	434	
-0.502746	0.808206	9499	
-0.506988	0.442006	4273	
-0.738990	0.034944	7814	
0.468261	0.228544	866	
0.962021	-0.144332	5812	
-0.542047	-0.602594	1652	
0.105408	-0.761617	7768	
-0.406425	0.511042	2016	
0.812082	0.424512	7882	
-0.142627	-0.381316	5037	
0.795013	0.042543	7281	
-0.538087	0.183648	4851	
0.177486	0.504873	6824	
-0.893166	0.399812	9288	
-0.558034	0.035230	5285	
-0.061948	0.566767	6344	
0.452357	-0.100697	7400	
0.431481	0.760146	8445	
0.212478	0.121655	1640	
0.459656	0.722730	8427	
-0.550297	-0.797768	1349	
0.211419	0.318531	1219	
0.477308	0.636806	8838	
-0.811735	0.497571	5931	
-0.963792	0.199427	501	
-0.803227	0.272448	5227	
0.331968	-0.158313	1945	
0.516203	-0.277506	6069	
0.613897	0.112158	6990	
0.835045	0.407576	1608	
0.307957	-0.210018	781	
0.122818	0.495597	6688	
-0.212216	0.232645	9865	
-0.124179	0.070616	2679	
0.674944	-0.140206	3761	
0.079568	0.682863	6232	
-0.452739	-0.073619	3990	
0.848724	0.115206	1026	
0.967907	-0.168341	4246	
-0.753123	0.375169	5140	
0.781885	0.613757	2946	
-0.390969	-0.224457	3409	
0.905219	-0.219684	6161	
0.021760	0.913320	1792	
0.443156	0.418660	8821	
0.370938	-0.176890	3374	
-0.777871	-0.577269	9597	
-0.493333	0.655240	5375	
-0.820533	0.406379	6205	
0.083075	0.279239	8640	
-0.226495	0.523535	7361	
0.346090	-0.073240	7135	
-0.512240	0.648839	5408	
-0.024898	0.593582	7520	
0.133213	-0.071465	4429	
-0.907558	0.409042	9288	
0.063980	0.418250	9176	
0.373245	0.362861	3179	
-0.380151	0.697547	8229	
0.285247	-0.669897	7484	
0.051907	0.906056	812	
-0.655872	0.654466	461	
0.162773	0.135205	9984	
0.160725	0.444764	2319	
0.254974	0.070073	7274	
-0.017684	0.352346	6728	
0.224565	0.131522	4743	
-0.304946	0.382663	6084	
0.460615	-0.028957	5634	
-0.703868	0.449025	5818	
0.254210	0.585013	2591	
-0.546641	0.352559	2736	
0.531525	-0.295160	1449	
0.065267	-0.305114	9119	
-0.330913	0.757857	2207	
-0.423806	0.479306	606	
0.273119	0.910223	7359	
0.283031	0.187023	1729	
0.672325	0.117104	4296	
-0.631283	0.637135	6766	
0.297486	0.358858	8309	
0.595241	0.699440	9560	
-0.760732	0.433400	7170	
-0.372542	-0.531595	693	
0.241558	-0.065366	6311	
0.516201	0.724642	9221	
-0.246362	-0.652455	1238	
-0.583913	-0.541182	2245	
0.249362	-0.128978	9618	
-0.398482	-0.258814	8566	
-0.735982	0.065875	4862	
0.152132	-0.086891	7845	
-0.466545	0.446993	3381	
0.980483	0.111920	8176	
-0.591462	-0.609945	7265	
0.349432	0.693493	9454	
0.135315	0.168223	6554	
0.471667	-0.517346	4796	
-0.794308	0.255122	5227	
0.334385	-0.621350	5448	
0.351031	-0.195336	3365	
-0.066700	0.818504	5384	
-0.252710	0.325300	2512	
0.539575	-0.306858	2713	
0.504360	-0.295231	4997	
0.641906	0.061901	1616	
0.546876	0.109403	7911	
0.466834	0.571364	6981	
0.696993	0.479536	4164	
-0.786761	0.363756	7104	
0.357039	-0.147832	7841	
0.595470	-0.648722	7877	
-0.834058	-0.476233	9667	
-0.184486	0.757539	2362	
-0.888476	-0.145169	4012	
-0.786622	-0.514957	10151	
0.195841	0.250777	10005	
0.594489	0.050753	6547	
-0.002586	-0.181735	3588	
0.824455	0.433831	7226	
0.006755	0.649231	8730	
0.684663	0.582007	4607	
-0.513961	0.730281	5116	
0.799693	0.197854	3827	
-0.051856	0.757995	3425	
0.976049	0.148958	7928	
0.484188	-0.308943	3135	
0.401984	0.668434	8399	
0.100367	0.570804	8373	
-0.844403	-0.341363	3670	
