time = 11.357	Re = 25	rotation = -14.0954
0.318597	0.479723	4997	
0.538145	0.466826	7243	
0.152922	0.793866	8005	
0.568724	0.297287	1372	
0.324468	-0.473423	1561	
-0.397831	0.674044	7507	
-0.861896	-0.254877	1068	
0.573279	0.008825	7195	
-0.290992	-0.705876	831	
-0.478964	0.311770	1897	
0.415195	0.452554	2082	
-0.417093	-0.805068	8173	
-0.091608	0.453960	437	
-0.098104	0.377513	9158	
-0.103602	0.596171	9949	
-0.575038	0.044368	4747	
0.363035	-0.605292	8417	
-0.343621	0.796559	7085	
-0.021159	0.557120	6292	
-0.566313	0.741654	996	
-0.385932	0.589508	6024	
-0.821860	-0.433526	4414	
0.369510	0.831661	6058	
0.952974	-0.235219	3529	
-0.242067	-0.050652	3973	
0.353953	-0.410717	3310	
0.090134	0.485868	7700	
-0.468561	0.188996	4131	
-0.095109	-0.179252	3520	
0.315376	0.870424	8928	
-0.207022	-0.840865	1439	
-0.420684	-0.132826	10161	
-0.837776	0.494691	3982	
-0.345770	-0.815583	5963	
-0.154753	0.498069	6856	
-0.145529	0.812418	8011	
-0.414679	0.535323	4929	
-0.345377	-0.099311	3950	
-0.821566	0.139284	7080	
-0.030736	-0.947337	8403	
-0.304792	0.237251	1219	
-0.114445	0.159942	5789	
-0.710978	0.594874	9935	
-0.946074	0.281683	2799	
-0.589639	0.571426	1198	
0.261538	0.770927	2504	
0.559804	0.591357	367	
-0.264680	0.111079	1166	
0.069414	0.721373	3818	
0.446433	0.647261	2284	
-0.583364	-0.080721	6393	
-0.606067	-0.393075	6995	
-0.466323	-0.359509	6606	
0.622020	0.599304	4936	
0.020701	0.399205	7521	
0.136707	-0.759029	9671	
0.296470	0.590429	2368	
0.955772	-0.245302	5333	
-0.309732	0.616711	6108	
0.643365	0.749540	6863	
-0.313315	-0.650025	8148	
0.801248	-0.457968	8653	
0.133642	0.693881	2227	
0.046967	0.909813	5886	
0.161827	0.818539	4001	
-0.212649	-0.924609	9603	
0.175158	0.621483	4927	
-0.584588	0.614791	2442	
0.119201	0.183872	4384	
-0.000176	0.463165	1694	
0.197615	0.779224	6197	
0.145573	0.624080	7997	
-0.098920	0.469298	419	
0.476038	0.387456	581	
-0.889402	0.447882	7839	
-0.597728	-0.095350	6563	
0.354069	0.516536	2713	
-0.297662	0.378666	860	
0.613958	-0.475622	7675	
0.250190	0.375518	7335	
-0.526866	0.673557	1331	
0.357288	0.267961	4897	
0.328247	0.237142	2717	
0.376437	0.244458	6415	
-0.671426	-0.047394	2394	
-0.085499	0.052185	3500	
-0.760954	-0.211011	3637	
-0.171494	0.781695	1106	
-0.117721	0.571531	5944	
-0.385673	-0.095217	7628	
-0.775201	-0.327757	5146	
0.632033	0.509046	3754	
0.674710	0.108616	5323	
-0.135584	0.285886	7826	
-0.109446	0.514496	1908	
-0.380245	0.815815	7134	
0.281493	0.276411	3845	
-0.120414	0.076813	729	
-0.272731	0.661004	6811	
-0.179974	0.301232	1913	
-0.744312	0.241237	9135	
-0.308963	0.635811	4933	
-0.034715	-0.221458	5137	
0.425548	0.581219	6950	
-0.830851	0.324674	9917	
0.647641	-0.089836	6478	
-0.122358	-0.158164	8798	
0.446723	0.605399	4055	
-0.267147	-0.684709	911	
-0.789439	-0.462425	7049	
0.489566	0.442484	4212	
-0.457065	0.583690	2389	
0.920428	0.364568	4039	
0.603615	-0.090572	2833	
-0.527801	-0.072387	3980	
-0.118445	0.216843	2594	
-0.126278	-0.508145	3123	
-0.656097	0.515755	8744	
0.685834	-0.346005	4596	
0.281785	0.770861	2504	
-0.121039	0.361208	3597	
-0.695544	-0.273104	6495	
0.670147	0.460353	3544	
0.605089	0.534541	3532	
0.502501	0.784018	8186	
0.587718	0.721623	9835	
-0.264358	0.837588	9762	
-0.584889	0.106123	2794	
-0.401139	0.635168	7216	
0.151483	0.813972	5446	
0.138495	-0.627407	1311	
-0.148944	-0.930768	477	
-0.187338	0.396851	3535	
0.243655	-0.735273	6370	
-0.003775	-0.707980	4498	
-0.212381	0.176088	9506	
0.703723	0.613297	378	
0.566582	0.242501	7516	
0.072968	0.720751	7813	
0.078658	0.388747	8863	
-0.726149	0.233269	7536	
-0.212409	0.660771	967	
-0.239000	0.046212	5002	
-0.495091	0.423677	4305	
0.891194	0.425114	9088	
0.630358	0.494247	2652	
-0.636801	0.449909	8399	
-0.778328	0.114228	6716	
0.610286	-0.383525	7246	
-0.741263	0.478102	7383	
-0.146092	0.667630	1333	
0.204405	0.431720	1538	
0.546299	0.200069	7362	
-0.530599	-0.668208	5905	
-0.742409	-0.260632	9142	
0.244553	-0.352169	2752	
-0.738753	0.411756	7528	
-0.175121	-0.643647	7292	
0.550588	-0.248786	3003	
-0.288314	-0.483991	505	
-0.607379	-0.051422	1008	
-0.715033	-0.374993	6249	
-0.277463	0.077774	1406	
-0.307408	0.618201	6108	
-0.186837	0.115887	9178	
-0.398185	0.180319	1618	
-0.072842	0.292916	6524	
0.107318	0.681422	852	
0.181788	-0.338400	3572	
0.445508	0.613611	4455	
0.935255	0.319958	9733	
0.266021	-0.549635	1216	
-0.499114	0.097429	4914	
-0.558414	0.558834	4964	
-0.119140	0.901186	9817	
-0.950227	0.280734	2799	
0.305371	-0.778435	6928	
0.378183	-0.506708	5342	
-0.828535	-0.145545	3215	
-0.651280	-0.160417	6046	
0.532325	0.437994	4162	
