time = 2.597	Re = 25	rotation = 2.29201
-0.580335	0.520970	9179	
-0.580300	0.520904	9179	
-0.565269	0.515110	9414	
-0.533178	0.507387	3786	
-0.455806	0.492421	6667	
-0.273119	0.461042	3201	
-0.106733	0.450019	9357	
0.041943	0.451748	7124	
0.017059	0.387201	2982	
-0.230012	0.337988	4299	
-0.555182	0.396109	1712	
0.694539	0.626697	1163	
0.187932	0.605745	2643	
-0.186499	0.604279	6202	
0.196138	-0.231865	2823	
-0.032384	-0.282891	1838	
-0.125306	-0.354392	782	
-0.184901	-0.407739	7436	
-0.214177	-0.421796	1893	
-0.201211	-0.403007	7054	
-0.156107	-0.342016	850	
-0.110538	-0.274486	3561	
-0.054276	-0.181152	9555	
-0.097205	-0.134023	4760	
-0.198573	-0.129246	1677	
-0.276450	-0.108412	949	
-0.154744	-0.130281	2846	
-0.133542	-0.288330	4509	
-0.558818	-0.479462	7430	
-0.678605	-0.429517	2500	
-0.792808	-0.300447	7184	
-0.809321	-0.260347	8251	
-0.819043	-0.231197	975	
-0.816424	-0.221865	5084	
-0.808420	-0.230590	5084	
-0.805691	-0.232693	975	
-0.807082	-0.228395	5084	
-0.804526	-0.231083	975	
-0.804052	-0.240177	975	
-0.803888	-0.241774	975	
-0.802677	-0.251015	8251	
-0.801111	-0.255749	8251	
-0.798486	-0.260505	8420	
-0.796952	-0.266316	8420	
-0.790353	-0.282282	4602	
-0.783900	-0.300541	7184	
-0.769738	-0.326037	6593	
-0.728149	-0.373533	2396	
-0.664911	-0.434135	3122	
-0.605259	-0.464674	540	
-0.504711	-0.481834	5447	
-0.334837	-0.469319	7329	
-0.078855	-0.212479	5271	
-0.407811	-0.022098	7432	
0.166780	0.764564	7943	
0.181062	0.660612	4588	
0.316953	0.674777	2010	
0.412333	0.686054	4052	
0.447342	0.691428	4836	
0.449085	0.690130	4836	
0.421691	0.684083	2652	
0.365165	0.675672	3257	
0.256481	0.660584	7232	
0.135698	0.641951	3625	
0.151991	0.690380	7087	
-0.433484	0.003519	5215	
-0.168762	-0.090600	4119	
-0.088664	-0.094409	2785	
-0.051642	-0.121363	2517	
-0.075389	-0.102770	10171	
-0.128843	-0.076294	1437	
-0.178219	-0.085092	6685	
-0.207295	-0.111735	3075	
-0.403793	-0.008374	6867	
-0.224676	0.860994	5695	
0.146389	0.686546	6000	
