time = 44.447	Re = 25	rotation = -23.6647
-0.382391	-0.274998	4275	
0.762745	0.248157	4454	
-0.421504	0.615945	2186	
0.166136	-0.634810	7292	
-0.961940	0.040897	1397	
0.098893	0.021775	1685	
0.099758	-0.914541	6057	
-0.618353	0.078279	8630	
0.775234	-0.075888	8400	
-0.777401	0.067666	8113	
-0.109592	-0.232265	6373	
-0.537012	-0.070844	4953	
-0.429408	0.109256	8411	
-0.152238	-0.702312	7231	
-0.423245	-0.337198	5403	
-0.191220	0.197396	6997	
-0.596956	-0.523003	2500	
0.380470	-0.530015	9731	
-0.887791	-0.317091	1620	
0.082564	0.442485	7450	
0.615907	0.785000	4039	
0.911996	0.220809	2630	
0.705429	0.106969	2177	
-0.596559	-0.234969	4696	
0.700741	-0.143151	4702	
-0.783898	0.224988	1663	
0.408307	0.741534	6056	
0.101829	-0.636740	5016	
-0.176633	-0.975771	5996	
-0.647712	0.433263	9331	
-0.027403	0.704516	8597	
0.388507	-0.832766	6217	
-0.304400	0.796052	6287	
0.180651	0.785317	367	
0.688209	-0.559767	4367	
-0.682374	0.664796	5738	
0.800719	0.093640	8692	
-0.364791	0.426702	4902	
-0.496181	-0.475914	9012	
-0.737390	-0.332991	9616	
-0.619786	0.078546	8630	
0.472824	0.811756	1396	
-0.296072	-0.398043	4847	
-0.411836	-0.274231	7777	
-0.162157	-0.621362	2832	
0.692182	0.712277	5723	
-0.258398	-0.807958	4935	
-0.607734	0.076066	8513	
-0.892328	0.241068	9560	
-0.406966	-0.335090	4995	
0.752209	0.622292	5991	
0.561592	0.289448	9046	
-0.002124	-0.695041	5125	
-0.784294	-0.292922	7264	
-0.346143	-0.624841	6705	
-0.127332	-0.642025	4990	
-0.595490	-0.271220	7921	
-0.262863	-0.902125	5865	
0.246333	0.449252	1998	
0.555580	0.708345	7295	
-0.140587	-0.154058	3063	
-0.833714	-0.203231	1264	
-0.241249	-0.315338	5798	
0.684879	-0.102020	6853	
0.376543	0.562592	2961	
0.015353	0.680333	5126	
0.017096	0.095804	5565	
0.583881	0.727297	1163	
-0.605995	0.076230	8513	
-0.119718	0.925979	6244	
-0.537884	-0.842912	6384	
0.769341	0.671585	3986	
0.235223	-0.879569	8800	
0.149346	0.934885	8664	
0.296015	0.562946	2997	
-0.698489	-0.123811	9480	
0.520704	0.137165	4501	
0.102374	0.375497	849	
0.453286	0.375535	7269	
-0.535713	-0.242087	4734	
0.808271	-0.454036	10049	
0.397848	0.209603	4432	
-0.354829	-0.299275	3450	
-0.267807	-0.701714	1012	
0.337286	0.506367	7837	
0.247600	0.879276	6817	
-0.194104	-0.136489	2259	
-0.699693	-0.120330	9480	
-0.440502	-0.704293	7218	
0.128101	-0.565327	4762	
-0.580187	0.813175	8454	
-0.253587	-0.602698	3628	
0.278260	-0.478758	7455	
0.775809	-0.076975	8400	
-0.641220	0.116986	4305	
-0.173554	-0.976500	5996	
-0.406869	-0.018863	2369	
0.233469	-0.870027	6238	
0.801186	0.328538	8018	
0.535413	0.764657	1253	
0.602225	0.697630	1064	
0.139831	-0.158309	2838	
0.395082	-0.455167	8058	
-0.507886	0.066024	5728	
0.904813	0.157338	9121	
-0.225954	-0.535601	6135	
-0.184596	-0.847535	2221	
0.406593	0.473338	5650	
0.614904	0.401252	5268	
-0.447014	0.557788	7480	
0.511178	-0.743430	4012	
-0.108445	0.199842	640	
-0.009926	0.911053	9027	
-0.368229	-0.813659	7828	
0.732769	0.425245	7183	
-0.144461	0.427020	4792	
-0.024702	-0.327941	8204	
-0.346050	0.408266	3201	
0.512087	0.269586	7395	
-0.744925	-0.662867	9316	
-0.163937	-0.254053	3933	
-0.120607	0.241874	7671	
-0.463666	0.800038	8352	
-0.224859	-0.515910	6135	
0.053660	0.134936	3853	
