time = 15.487	Re = 25	rotation = -2.29121
-0.135755	0.572167	8532	
-0.765891	0.292324	9646	
0.182591	-0.224225	2299	
-0.402261	0.736062	3565	
0.445208	0.329335	5986	
-0.339909	-0.304009	3481	
0.209383	-0.477051	633	
0.484652	-0.740785	5596	
0.535155	0.364797	5764	
-0.780301	-0.002241	8113	
-0.572638	-0.499258	6533	
0.918681	-0.196999	7962	
-0.138751	0.606767	8519	
-0.428074	0.819718	3838	
0.631802	0.551623	2792	
-0.691541	-0.327263	5189	
-0.605333	0.579443	9826	
0.056635	0.892249	6215	
-0.731254	-0.102710	6285	
-0.962563	-0.066428	1397	
-0.716910	0.027434	7011	
0.573065	-0.607363	5843	
-0.278928	-0.409118	4477	
0.581998	-0.203091	8808	
0.143477	0.204345	1457	
0.006858	-0.680886	5124	
-0.845531	0.254846	8364	
-0.309800	0.859459	8799	
-0.129588	-0.526341	9102	
-0.186877	0.005013	2775	
0.050447	-0.386454	7842	
0.077299	0.723716	4528	
-0.313947	-0.469212	6611	
0.598145	0.389239	8358	
0.101551	0.005313	3499	
-0.543032	0.408241	967	
-0.287494	0.477829	1168	
-0.685181	0.442810	6511	
-0.428588	-0.465143	3911	
-0.337201	-0.498724	6145	
-0.405339	0.021335	1219	
-0.631840	0.567096	9914	
-0.230083	0.150732	6412	
-0.103303	-0.302983	9524	
-0.661296	-0.218092	5082	
-0.707732	0.426364	3791	
-0.059008	-0.626782	3511	
-0.551332	0.081182	2770	
-0.180997	-0.168627	2533	
0.117862	0.607585	3702	
-0.838657	0.345352	7060	
0.868462	-0.274216	10146	
-0.341268	-0.519916	6043	
-0.315246	0.083212	3515	
-0.956764	-0.020120	2053	
-0.277667	0.764816	3653	
0.522292	0.189935	7014	
-0.043745	0.250132	9145	
-0.569441	0.442671	4020	
0.948286	0.297185	2800	
0.425300	-0.664933	7282	
0.718460	0.199938	2239	
0.324987	0.608460	4644	
0.040520	0.770792	5700	
-0.095792	-0.231102	6289	
0.027909	-0.274847	5591	
0.746165	0.478536	4620	
-0.382400	0.806718	7203	
-0.674741	0.026529	6801	
-0.668114	0.580365	9888	
0.215639	0.706602	1116	
0.174165	0.880250	5544	
-0.315292	-0.258163	10221	
-0.196836	0.469329	634	
-0.568048	-0.558393	3998	
-0.334182	0.031476	5421	
-0.373511	0.338441	6913	
-0.563492	-0.273236	1866	
0.665657	0.395185	10008	
-0.555969	0.287829	1147	
-0.606778	0.156893	8614	
-0.624876	-0.460127	5571	
-0.664414	-0.378551	10007	
-0.822552	-0.332228	5008	
-0.831925	0.018772	2083	
-0.706724	0.458570	7024	
-0.535114	-0.260944	2777	
0.187422	0.445156	7343	
-0.441003	0.829753	988	
-0.286656	0.198979	5643	
-0.203350	-0.267958	2210	
-0.330323	-0.842680	5374	
-0.038462	-0.945904	8273	
-0.115568	0.442729	7348	
-0.395096	-0.292964	876	
0.456015	0.571837	1855	
-0.517042	0.350458	6939	
-0.282380	0.085626	4704	
-0.187640	-0.295939	9400	
-0.904445	-0.149021	8243	
-0.598705	0.691621	9593	
-0.097669	0.295120	2638	
-0.018157	-0.312128	4441	
-0.533748	0.114867	3346	
-0.559864	0.493251	6815	
0.231166	-0.842966	7154	
-0.276410	-0.910797	2379	
-0.758403	0.265467	2522	
0.436582	-0.350229	9372	
0.272516	-0.428602	5606	
-0.375718	0.397273	4858	
-0.074051	0.790695	3840	
0.084936	0.301138	10218	
0.808495	-0.302240	2187	
0.201029	0.645045	4796	
0.204325	0.889529	6137	
0.610421	-0.040089	8220	
-0.592204	0.451457	3558	
0.441998	0.311988	5269	
-0.203810	0.928077	3480	
-0.881717	-0.259407	8195	
0.699218	0.345090	6715	
0.044722	-0.916391	8185	
-0.195152	-0.890526	6138	
-0.329558	0.646901	9820	
0.416739	-0.704018	3248	
-0.510395	0.184093	5245	
-0.298050	-0.315876	9159	
-0.873112	0.303244	7524	
0.035099	0.927564	9495	
-0.807901	-0.519735	8153	
-0.160519	-0.863874	4459	
-0.227627	0.307179	7571	
-0.535421	-0.737312	1063	
0.331804	-0.156417	4079	
-0.642453	0.053475	694	
