time = 37.647	Re = 25	rotation = 46.7179
-0.005989	0.870415	5107	
0.642914	-0.472200	2059	
0.661116	0.557628	6035	
-0.161253	0.852595	6073	
-0.495213	0.685703	2188	
-0.167909	-0.327214	828	
0.082299	-0.160385	5722	
-0.510071	0.377953	6647	
0.518727	-0.639453	1549	
-0.643035	0.441795	8113	
-0.058294	0.569766	7810	
0.338150	0.062791	1568	
0.731708	-0.645859	4015	
-0.146795	0.120120	3906	
-0.013247	-0.294703	348	
-0.449275	-0.131768	3049	
-0.189435	0.657962	2408	
0.258179	-0.088569	1463	
0.278405	-0.290831	1862	
-0.304536	0.432041	3682	
0.447002	0.882866	4248	
0.202263	-0.413540	7229	
-0.986269	0.077827	6277	
-0.605084	0.561474	5208	
0.794251	-0.360306	809	
-0.051064	0.618971	5005	
0.125130	0.732592	5482	
0.196946	0.126705	4769	
-0.130827	-0.971655	8135	
-0.547765	0.422880	7933	
0.932183	-0.333920	2107	
0.373411	0.464454	4811	
0.242197	0.534385	7607	
0.422390	0.381928	7206	
0.297169	0.117408	8257	
-0.115974	-0.265209	1838	
0.254683	-0.471974	2816	
-0.488436	0.621628	9018	
-0.727867	0.685785	7058	
-0.865167	-0.169348	5090	
-0.499568	0.372123	8630	
-0.780167	0.140655	5387	
-0.359279	-0.378720	4406	
-0.371496	0.063162	2372	
0.481868	0.609124	6242	
0.110289	0.932729	988	
0.472232	-0.597117	7801	
-0.494939	0.368130	8513	
0.413763	0.711043	4552	
-0.434054	0.088283	3166	
-0.826052	0.507789	1824	
0.822523	-0.449571	455	
0.350006	-0.690665	9332	
-0.577477	-0.008771	7196	
0.425186	-0.815436	7467	
-0.069412	0.511888	3145	
-0.720968	0.180096	1472	
-0.512561	0.543382	1391	
-0.759049	0.480681	9758	
-0.408341	0.846650	9106	
-0.174495	0.644465	673	
-0.130110	0.178294	7540	
-0.291964	-0.179540	7872	
0.876004	-0.120876	8086	
-0.158985	0.359796	6320	
-0.341684	0.443916	6677	
0.037053	0.093184	5925	
-0.298974	0.294705	2037	
-0.488756	0.363668	8513	
-0.176802	-0.035363	3919	
0.528347	0.846007	8522	
0.282929	0.938394	946	
0.384286	-0.826257	8059	
0.254213	0.727960	1138	
-0.295918	-0.420427	8556	
-0.596854	0.432645	6507	
-0.104013	-0.559283	3355	
-0.439929	0.584162	2611	
0.639646	-0.673539	10083	
0.051632	0.711187	9330	
-0.433317	-0.753963	7031	
0.419257	0.297039	4357	
-0.447481	-0.201353	4847	
0.894291	0.030970	5770	
-0.593391	0.152633	1420	
-0.314834	0.849720	9338	
-0.468024	0.301705	5888	
-0.705544	0.188474	8883	
-0.437391	0.188870	3297	
0.674934	0.404668	5451	
-0.383259	0.915170	4888	
0.204974	0.212304	9554	
-0.174939	-0.588854	823	
0.429996	-0.274560	621	
-0.809480	0.192056	1459	
-0.128425	-0.972932	8135	
0.798808	0.285723	4065	
0.337610	-0.674592	5710	
0.621946	-0.722448	2141	
0.645846	0.377917	6316	
0.632841	-0.722837	2141	
-0.130823	-0.663723	6965	
0.735388	-0.181367	2297	
-0.280705	0.217699	5421	
0.269363	0.079724	4805	
-0.740521	0.536772	2431	
0.611442	-0.074357	4689	
-0.359547	-0.269229	4898	
0.220597	-0.364168	1656	
0.988490	-0.099304	4397	
0.299758	0.121098	9355	
0.620897	-0.247184	1980	
0.840815	0.393351	8685	
-0.017674	-0.654396	1484	
-0.185635	-0.836988	1439	
-0.515794	0.306294	932	
-0.113312	-0.652546	741	
-0.149727	-0.019486	595	
-0.420750	0.154522	5215	
0.287881	0.952731	9650	
-0.265258	0.298509	3485	
0.069379	0.390450	8863	
0.748097	-0.568912	787	
-0.320489	-0.535800	2471	
0.205568	-0.670046	2407	
0.880279	0.032245	6669	
0.848148	0.088099	5040	
0.375840	0.302572	8379	
-0.229520	0.268466	1917	
-0.546807	0.274460	3175	
-0.318059	0.877070	2798	
-0.175264	-0.179612	7694	
-0.177546	0.983366	8560	
-0.308559	0.096626	4675	
0.028980	0.944654	7082	
0.654691	-0.473980	8657	
-0.527655	0.309168	1250	
0.303525	0.490795	506	
-0.200004	0.002267	6697	
0.437248	-0.605601	4483	
-0.036595	-0.219421	5137	
-0.400590	-0.114064	9705	
-0.089194	-0.142661	7597	
-0.023448	0.986344	4194	
0.643035	-0.441795	8114	
-0.337952	-0.096565	3950	
-0.638115	0.449048	8399	
-0.100194	0.229483	1545	
-0.400580	0.841176	10130	
-0.721547	0.581716	9738	
0.154693	-0.986674	9781	
0.392094	0.710822	3706	
0.231286	-0.296178	1804	
0.548855	-0.251135	3003	
0.225967	0.759469	5494	
0.348707	0.668035	1478	
-0.467619	-0.620167	5699	
0.837224	0.018227	7183	
0.417769	0.239515	913	
-0.378923	-0.097971	6174	
0.053795	-0.566878	5220	
-0.461720	-0.172089	2807	
0.627992	-0.011221	1040	
0.620229	-0.208418	1476	
0.687622	-0.051283	2269	
-0.026139	0.337882	6433	
0.458631	0.780474	6013	
-0.524437	-0.492706	822	
-0.534539	0.649896	2292	
0.318399	-0.136210	2167	
-0.588213	0.241089	4962	
-0.968273	-0.149842	3858	
0.824256	-0.098764	5533	
0.145411	0.918629	8216	
0.339794	-0.408422	3484	
-0.605575	-0.755900	5996	
0.869354	0.285543	413	
0.711697	-0.501277	7172	
0.353660	0.777863	6626	
-0.351915	0.557405	2857	
0.438950	0.437860	2978	
-0.284545	-0.434469	9816	
-0.786509	-0.390121	7100	
0.606251	0.251386	494	
-0.809424	0.587649	7058	
0.907936	-0.281920	2535	
-0.124266	-0.677396	5025	
-0.489310	0.569368	2225	
0.188758	-0.026522	6281	
0.543740	-0.508169	944	
0.905204	-0.201901	2392	
-0.793872	0.281371	7982	
0.112653	0.589176	4711	
-0.304319	-0.364736	1739	
0.500481	0.799150	9448	
0.020202	0.546893	1168	
0.433676	0.717314	5135	
0.137036	-0.223378	6399	
0.317958	0.894814	881	
0.479553	0.093050	5229	
-0.798691	-0.535643	9659	
0.436654	-0.337057	6042	
-0.174004	-0.466839	3073	
-0.020553	-0.377571	5659	
0.430345	-0.147107	5960	
-0.333891	0.389501	2724	
0.846608	-0.269098	7656	
-0.280024	-0.873281	8119	
-0.614125	-0.021126	6627	
0.642078	-0.677175	10083	
-0.811778	0.476531	577	
0.680565	0.669629	5866	
0.503202	-0.340052	621	
0.165622	-0.689203	3751	
-0.183356	-0.724123	8334	
-0.086034	0.481073	2897	
0.810632	0.302719	5193	
0.240740	0.004740	3209	
0.245676	0.883253	8799	
