time = 49.217	Re = 25	rotation = -75.442
-0.342993	0.390772	2642	
0.557609	-0.771897	349	
-0.698877	0.277742	4056	
-0.704809	-0.331392	9671	
0.389118	0.650359	1943	
-0.397982	0.002783	4334	
-0.422548	-0.417204	764	
0.228940	0.579632	8630	
-0.267437	-0.732396	8400	
0.259086	0.735983	8113	
-0.033011	0.625878	986	
0.380433	0.091354	7521	
-0.406072	0.576786	7483	
-0.182371	0.127651	3688	
0.505164	-0.225312	3204	
-0.209489	0.936285	8153	
-0.793774	0.206280	5140	
0.420443	0.872473	1851	
0.451448	-0.773615	9773	
-0.095892	0.422139	8491	
0.983321	0.177853	9082	
0.320406	0.865105	1169	
-0.404620	-0.056706	9275	
0.270144	0.382493	1156	
0.159442	0.103368	2936	
-0.262037	0.595250	2437	
-0.275260	0.520068	9867	
-0.030621	-0.457837	5960	
-0.295143	-0.953832	2029	
0.156375	0.756942	4595	
0.906425	0.326379	2386	
-0.358202	-0.918432	2301	
0.622979	-0.173246	2684	
0.389412	0.006362	1603	
0.146337	0.875106	3245	
-0.204160	0.237816	5440	
0.766653	-0.245207	2878	
0.192892	-0.119027	4577	
-0.130649	-0.263132	8444	
0.933666	0.083678	478	
0.228684	0.578979	8630	
0.529448	0.571184	5876	
-0.052814	-0.109779	6918	
0.568987	0.257986	10096	
-0.320545	-0.125102	5637	
0.980953	-0.033564	946	
-0.634731	-0.015436	7998	
0.223854	0.569347	8513	
-0.179672	0.633926	4197	
0.647292	0.536473	9380	
-0.002800	-0.281411	1069	
0.503917	-0.353070	581	
-0.233481	-0.740825	844	
-0.510960	0.352453	582	
-0.264383	0.156635	1048	
-0.707206	0.451855	4279	
0.779181	0.459126	8367	
-0.560953	0.158659	739	
-0.609877	-0.504817	5458	
0.763963	0.575706	8844	
0.280301	0.114711	2975	
0.717219	0.401877	6861	
0.676874	0.679018	10176	
0.527317	-0.509150	6837	
0.209766	0.780016	8885	
-0.418082	0.797665	4560	
0.093342	-0.025495	5881	
-0.745890	0.511537	6766	
0.224338	0.572401	8513	
-0.043709	-0.141913	730	
-0.983348	0.001658	1033	
0.176344	-0.981465	6278	
-0.370065	0.069023	4390	
0.400051	-0.283362	8379	
