time = 13.227	Re = 25	rotation = -20.5193
0.477908	0.032797	7400	
0.088306	0.838629	1734	
-0.072421	0.675889	2505	
0.167408	0.101731	3306	
-0.527457	-0.761113	7615	
0.036997	0.892703	5517	
-0.142895	0.188611	1677	
-0.374396	-0.132754	7522	
0.346640	-0.448258	5702	
0.103856	0.486017	5767	
-0.014540	0.694281	7422	
0.757168	-0.428770	6443	
-0.819089	0.178619	5136	
0.390344	0.331792	8952	
0.053554	0.705007	1237	
0.645469	0.685630	7590	
0.277064	-0.303057	5797	
0.690908	0.056589	3761	
-0.194694	0.373507	9134	
-0.762120	0.600125	1858	
-0.047456	0.332497	487	
-0.180075	0.052262	9555	
-0.551024	0.710034	414	
0.854681	0.027558	4775	
0.341802	-0.805698	6669	
0.842618	-0.139875	5962	
0.261938	0.776678	1755	
0.671411	0.005362	2348	
-0.493085	-0.492873	6650	
0.267707	-0.138747	1047	
-0.254381	-0.150358	6906	
0.631534	0.176844	7325	
-0.963635	0.145244	9288	
-0.492379	-0.806060	933	
0.795951	0.370793	7257	
-0.484694	0.637375	4378	
0.415913	-0.172570	7435	
-0.364546	0.640144	436	
0.327972	0.036670	4779	
-0.913050	-0.322037	597	
0.109528	0.359562	1219	
0.299297	0.579681	10190	
-0.879076	0.006593	6947	
-0.955268	0.026491	3479	
-0.400230	0.344833	1736	
-0.315121	0.541729	6539	
-0.191906	-0.183984	5420	
-0.536440	0.432005	4654	
0.643275	0.061057	4927	
0.224441	0.599393	2702	
0.640464	0.182380	7325	
-0.221252	-0.618758	4306	
0.065228	-0.836949	467	
0.113062	-0.089832	1801	
-0.408468	0.819337	10091	
0.676317	-0.357757	4283	
0.597667	-0.201645	3512	
0.934413	-0.001562	881	
-0.274122	0.371541	2869	
0.861703	0.498047	8560	
0.816428	-0.282113	4789	
0.334070	-0.400539	3335	
0.608898	0.748136	9584	
0.451319	-0.003343	6180	
0.237035	0.645417	369	
-0.941838	-0.099437	8500	
0.004566	0.620420	2562	
0.364022	0.779611	409	
0.177418	0.330803	2254	
0.666430	0.325163	2186	
-0.052459	0.694606	5082	
0.022333	0.648847	5681	
0.669079	0.646588	7226	
-0.104823	0.832905	3177	
-0.992854	0.026991	8552	
0.170495	0.262350	8735	
-0.810618	0.397326	6010	
0.201477	0.799309	1122	
-0.493273	-0.688544	2176	
0.789915	0.537088	6682	
-0.853066	0.035376	5227	
-0.196974	0.694652	6117	
0.374104	0.630076	2389	
-0.002434	0.695549	7422	
0.095835	0.204666	9973	
-0.348338	0.622941	7617	
0.170061	0.193474	4743	
-0.227987	0.551354	8937	
-0.205165	0.387179	2430	
0.831882	0.262673	3991	
-0.009279	0.187670	3466	
-0.105670	-0.156003	5580	
-0.086409	-0.174709	2463	
-0.404497	0.685153	2362	
0.227252	0.780784	10022	
0.815146	0.519066	784	
-0.373589	0.661720	953	
-0.519343	0.486825	5795	
-0.307296	0.770029	6186	
-0.106427	0.743223	3090	
0.633486	-0.035063	867	
-0.086549	0.528279	8037	
0.135595	-0.531455	4522	
0.203767	0.834852	4192	
0.411932	-0.179310	7435	
-0.470057	0.083473	2113	
0.523074	-0.663651	9937	
0.131538	0.836890	408	
0.798238	-0.408798	5871	
-0.181075	0.080542	3577	
-0.007164	0.861570	7988	
