time = 35.127	Re = 25	rotation = -39.0079
0.334397	0.227310	2369	
0.890189	-0.346842	8290	
0.138041	-0.278784	5074	
-0.002482	0.772800	6227	
0.602304	-0.368920	9695	
-0.097282	0.866802	6213	
0.411612	-0.106895	5661	
0.614191	0.281825	6801	
-0.308358	0.351048	7347	
0.697494	0.349497	8113	
0.483160	-0.176265	3145	
-0.503384	-0.392793	4961	
-0.146601	-0.835109	9091	
0.760643	-0.066785	2416	
-0.948834	0.113958	8843	
-0.009568	-0.112444	1985	
-0.881618	0.315838	6762	
-0.212857	-0.387395	8650	
-0.387429	-0.627886	7742	
0.279037	0.427149	6956	
0.252435	0.947266	8134	
-0.140966	0.011384	3695	
-0.787552	0.595606	8135	
0.036551	-0.361487	8772	
0.369919	-0.769316	6974	
0.088017	-0.281217	9554	
0.135302	-0.369058	2106	
-0.618298	0.241673	4233	
-0.015527	-0.976606	9661	
0.324284	0.337548	1187	
0.517854	-0.819635	10166	
0.941139	0.264134	6110	
0.096516	0.584424	6145	
-0.556893	-0.710252	7945	
-0.592686	-0.233027	1975	
0.110055	0.754032	8008	
-0.523644	0.205946	7912	
0.039806	0.702968	4259	
0.032088	-0.998217	9613	
-0.822422	0.530712	1825	
0.561996	0.255468	8630	
0.216370	0.436224	394	
0.556972	0.044887	9245	
0.755530	-0.052888	2309	
0.500320	-0.043479	8432	
0.320898	0.074291	3515	
-0.129751	-0.540957	8469	
0.572238	0.263301	8513	
0.870813	0.046694	4649	
0.434149	0.528791	6232	
0.099275	0.609674	8795	
-0.835369	-0.458577	1398	
-0.263589	0.120129	2299	
0.480398	-0.226995	4706	
-0.860892	-0.084908	4374	
0.352282	0.850245	9864	
-0.898574	-0.011881	7897	
0.246188	0.679061	7617	
0.334286	0.356939	2990	
-0.394318	0.746199	5136	
0.542946	-0.120661	9371	
0.801650	0.452779	8501	
0.289350	0.562169	6111	
-0.388073	-0.479914	1865	
-0.038079	0.601531	6295	
0.302871	0.811465	5053	
0.075129	-0.067848	5877	
0.462621	0.612351	6490	
0.560008	0.255760	8513	
0.687701	0.425058	8710	
0.481837	0.872086	4503	
0.123573	0.967003	4040	
-0.558186	-0.188636	1262	
0.077776	0.678617	561	
-0.564489	0.742939	6243	
0.516326	0.235164	5728	
-0.477397	0.156156	5331	
-0.417936	0.767552	7170	
-0.063431	0.279197	8810	
0.516646	-0.570060	1138	
-0.756240	0.170032	6178	
-0.751297	-0.563335	2330	
0.138418	0.134408	3623	
-0.154285	-0.397932	9171	
0.367399	0.587516	6450	
0.559557	0.190645	1261	
0.518123	0.277200	5888	
-0.830430	0.284284	6488	
0.106162	0.640322	579	
0.984269	-0.135488	6088	
-0.315914	0.931258	6062	
-0.631680	-0.249283	8284	
-0.582733	-0.392501	3563	
-0.513861	-0.274939	5887	
-0.017428	0.557156	6473	
-0.015793	-0.978025	9661	
0.470105	0.829489	1822	
-0.439733	0.138017	438	
-0.456094	-0.763811	4620	
-0.498682	0.011681	8982	
-0.185035	-0.150988	5296	
0.020980	-0.542387	4957	
-0.114539	0.454549	1893	
0.344134	0.140243	7097	
-0.099933	-0.802089	1176	
0.323216	-0.368952	724	
-0.324248	-0.638576	3141	
0.535161	0.586061	9108	
-0.928156	0.009927	10081	
0.882739	-0.459809	8932	
-0.284636	-0.566619	6112	
-0.777434	-0.443449	7716	
0.182857	0.529038	5284	
-0.520985	-0.498872	4338	
-0.687546	0.285196	2921	
0.458091	0.620088	7074	
-0.581031	-0.591065	766	
0.746765	0.400479	5607	
0.720724	0.396368	793	
0.212636	0.971862	8146	
-0.783144	0.316060	8642	
-0.060668	0.793915	2376	
-0.145696	-0.694927	7512	
-0.486765	-0.814467	8154	
0.720483	-0.444104	3771	
0.534221	-0.367906	6077	
-0.204298	-0.191405	535	
-0.760138	-0.557406	1362	
-0.764073	0.314346	6272	
0.525329	0.366677	2973	
0.172333	0.168494	5212	
0.666991	-0.190516	3752	
0.697620	0.716390	2748	
0.310924	0.233762	2288	
0.099965	0.142970	3587	
-0.804496	-0.463077	455	
-0.657417	0.511498	5445	
0.727322	0.206728	1962	
-0.602124	-0.621136	2214	
-0.220514	-0.717403	2477	
0.390303	0.028238	3926	
0.275181	0.241184	4133	
0.142261	0.679174	6314	
-0.093778	0.978085	5664	
-0.697494	-0.349497	8114	
0.569352	0.055553	1562	
