time = 36.497	Re = 25	rotation = -1.81181
-0.741115	-0.019399	5069	
0.327390	0.439285	4937	
-0.408662	-0.161124	10132	
0.354838	0.827319	6181	
-0.183384	0.141583	3783	
-0.714482	-0.429728	5084	
-0.543271	-0.434610	2488	
-0.667578	0.020115	6647	
0.631673	0.034393	8156	
-0.779702	-0.006308	8113	
-0.290639	-0.203858	6730	
0.529730	-0.410496	6600	
0.576440	-0.758255	791	
-0.507491	-0.334334	1039	
-0.488263	-0.575027	9395	
-0.803056	0.087895	8596	
-0.191164	-0.295324	9400	
0.409016	-0.086726	1782	
0.027960	-0.345918	1102	
0.302660	0.643177	5367	
0.319565	0.932101	4097	
-0.146815	-0.760586	8804	
-0.939526	0.316886	5302	
-0.170027	0.766771	4447	
-0.079796	-0.668428	4990	
-0.368577	-0.277488	1558	
-0.245823	0.712591	8333	
0.710906	-0.333431	7508	
-0.004822	-0.979699	5653	
-0.475255	0.073046	2328	
0.803955	-0.564382	4819	
0.713487	0.485469	4137	
0.298484	0.863837	7151	
0.521657	-0.490933	9294	
0.403133	-0.429664	7044	
-0.710859	-0.412826	5916	
0.041279	-0.805712	3402	
0.274102	0.866226	8222	
-0.723553	0.690646	4864	
-0.978583	0.055603	1350	
-0.624089	0.021055	8630	
0.132873	0.589770	5014	
-0.558132	0.472768	3740	
-0.361739	-0.339619	6789	
-0.769219	-0.178714	8149	
-0.361080	0.833613	8618	
-0.526426	-0.730762	5845	
-0.605609	0.019436	8513	
-0.498551	0.306724	3605	
-0.543594	0.393281	2451	
-0.559758	0.739149	5879	
0.085199	-0.473787	1537	
0.211068	0.249906	9714	
-0.649762	0.593931	8948	
0.636009	-0.343705	3785	
0.802768	0.498496	1160	
-0.242206	-0.472218	1798	
-0.048449	0.762073	3151	
-0.016697	0.700862	6759	
-0.564104	-0.063893	9791	
-0.270323	-0.292896	7678	
0.220854	0.518974	7355	
-0.297380	0.415614	5597	
0.173514	-0.352586	7870	
0.301903	0.679248	5097	
0.314194	0.622707	5367	
-0.025135	0.094193	5925	
-0.155878	0.316476	3959	
-0.608020	0.018849	8513	
-0.594577	-0.338794	6072	
0.517685	0.852220	8586	
0.146265	0.967703	7902	
0.188405	-0.386806	1369	
-0.541102	-0.257066	9579	
-0.778093	-0.393159	8017	
-0.653212	0.019835	6507	
0.264446	0.179070	7664	
0.383344	0.791751	7438	
0.566721	0.260945	1865	
-0.184477	0.202865	7503	
0.640608	-0.258054	4267	
0.224595	-0.452670	7769	
-0.632242	-0.107870	4840	
0.224211	-0.605078	4928	
-0.162841	0.332154	9047	
-0.189242	0.387480	1370	
-0.588389	-0.017306	5888	
-0.268682	-0.432546	3947	
-0.498599	-0.288967	4747	
0.956498	0.132501	1111	
-0.409005	0.901176	6758	
0.564934	-0.432302	4019	
0.652379	0.205439	2355	
0.560251	0.018255	5887	
0.106645	0.610728	2978	
-0.005991	-0.980667	5653	
0.801108	0.537252	8154	
0.231823	0.244858	1568	
0.462259	-0.710104	6747	
0.923359	-0.128304	10112	
0.479347	-0.776046	6843	
0.096736	-0.533817	4239	
0.085672	-0.081162	629	
-0.336223	0.020481	5421	
0.838149	0.227362	7804	
-0.028421	0.681286	4511	
0.008037	-0.388957	3391	
-0.318727	0.322257	379	
-0.392938	-0.568635	6026	
0.960238	-0.268332	2601	
0.378624	-0.428727	7912	
0.213948	-0.298149	6318	
0.086045	0.915594	10155	
0.252325	-0.814302	5418	
0.461243	-0.254399	3285	
-0.092892	0.320163	4831	
0.061140	-0.312050	4104	
-0.518018	-0.366522	815	
-0.670065	-0.265733	1499	
0.226958	0.969119	9642	
-0.177506	-0.365463	1539	
0.360757	0.715992	6250	
0.832473	0.204432	7092	
-0.835404	-0.471868	713	
0.108683	0.262594	7569	
0.721305	-0.169569	1737	
0.650696	-0.636632	6701	
0.238254	-0.453874	7769	
-0.087465	-0.304855	10260	
-0.391355	0.374310	1908	
-0.865695	-0.028017	3082	
-0.669743	0.378158	2309	
-0.191648	-0.979836	8881	
-0.357787	0.068920	993	
-0.350297	0.849475	9900	
-0.168190	-0.528564	5759	
-0.033224	-0.220237	5414	
0.639228	0.578850	5777	
-0.148416	-0.478809	5670	
-0.668244	-0.654841	504	
-0.675182	-0.407105	8578	
-0.834621	-0.005239	1381	
-0.792787	-0.303415	3177	
-0.120327	0.977938	9287	
0.779702	0.006307	8114	
-0.339453	0.407640	4706	
-0.779787	0.006533	8399	
0.497342	0.489630	6545	
-0.586544	0.218991	2849	
-0.009910	0.607361	5691	
0.192571	-0.976449	7398	
-0.480380	0.313402	2308	
0.457970	0.351212	6343	
0.645475	-0.125134	9250	
-0.323851	-0.318050	2983	
-0.628651	0.319111	9025	
0.887917	0.055148	7716	
0.127435	-0.417945	5377	
0.612467	0.088260	3176	
-0.702779	-0.043034	9843	
0.268385	0.194114	7951	
-0.631840	-0.111732	5733	
0.402412	-0.209446	4380	
0.002260	0.111615	2013	
0.091421	0.402463	3127	
0.328770	0.699602	6316	
-0.553518	-0.143431	3923	
-0.898689	-0.289498	2629	
-0.204759	0.691085	9023	
0.264997	0.034684	4941	
-0.355694	0.155765	3926	
-0.962998	-0.249256	2118	
-0.051264	-0.479951	1429	
-0.387695	0.692935	6562	
-0.356255	-0.522415	8795	
-0.180345	-0.936211	5865	
0.276523	0.883227	8222	
0.029090	-0.727277	2285	
-0.508822	0.253031	757	
0.287802	0.818341	6774	
0.936017	0.107741	1581	
-0.683831	-0.492385	7184	
0.319703	-0.722584	8006	
0.535144	-0.537882	2707	
-0.783358	0.620511	3190	
0.411433	-0.664325	2558	
0.239246	-0.817776	4776	
-0.150652	0.824472	5205	
-0.198926	-0.512980	7380	
-0.209733	-0.671471	4795	
0.785507	-0.049624	8608	
0.151227	0.644046	4212	
-0.638961	-0.211329	2406	
-0.628305	0.437913	7028	
-0.357536	0.807853	5402	
-0.150303	-0.078872	4113	
-0.532107	0.296762	1215	
-0.405925	-0.470579	4102	
-0.233431	0.895655	8769	
0.649116	0.119296	646	
-0.289255	-0.901500	9439	
0.562564	-0.037309	9622	
-0.514671	-0.666471	9938	
-0.289407	-0.746277	2376	
0.798369	0.241092	1100	
0.255680	0.528505	7538	
0.030923	-0.480460	1701	
0.346043	-0.281107	7559	
-0.580752	0.642584	8641	
0.519656	-0.193344	6624	
-0.158277	-0.316862	1496	
0.025107	0.931421	9491	
0.567019	0.013064	621	
0.667767	0.028509	7834	
0.171634	-0.696185	8997	
0.478237	0.727035	5810	
0.214802	0.889054	5871	
0.554864	0.336147	8200	
-0.204514	0.407989	9279	
-0.367536	-0.583505	5398	
0.779702	0.006307	8114	
-0.668613	-0.689534	1485	
-0.742963	-0.147677	8648	
-0.907391	0.381682	5578	
-0.155741	0.036673	3644	
0.872898	-0.082659	8652	
0.783398	0.273454	766	
0.880090	0.446571	3325	
-0.790848	0.164537	1360	
0.229249	0.261438	10242	
-0.185983	0.934593	6244	
0.668824	-0.667176	6762	
-0.799110	-0.442893	1792	
0.435709	0.403071	6394	
0.155814	0.088121	3588	
0.209067	0.559741	8760	
0.024464	-0.545323	381	
-0.155863	0.557791	4824	
-0.240267	-0.528178	7537	
0.283962	-0.896934	6030	
-0.259810	0.533720	4109	
-0.190278	0.831559	5228	
-0.529265	-0.088384	3268	
0.539521	-0.327378	6338	
0.530191	0.738965	1064	
-0.388206	-0.078284	2490	
0.343903	0.294355	3482	
0.264868	0.611699	3291	
0.541197	-0.169590	7314	
-0.083239	0.853281	5962	
0.088188	0.090455	529	
0.046062	-0.615475	2471	
0.050729	0.791658	7280	
0.933352	0.063899	455	
-0.810715	0.224779	2292	
-0.096858	0.252799	7285	
0.493684	0.427206	3829	
0.411703	-0.088287	1782	
0.546924	0.019849	6040	
-0.166109	0.984646	9637	
0.238375	-0.599360	7998	
-0.693313	0.226846	2389	
-0.583084	-0.552014	3998	
-0.712229	-0.043744	9721	
-0.366934	0.355942	5332	
-0.002729	0.871451	6974	
0.448055	-0.250910	4673	
-0.477303	0.570763	2186	
-0.613796	-0.451943	5571	
0.390858	0.354552	4499	
0.341476	-0.233125	6717	
0.926498	0.188853	2330	
-0.839353	0.063493	8402	
0.454373	-0.691228	8749	
0.762535	-0.220876	8562	
0.202971	-0.505768	6719	
0.797182	0.592400	1553	
0.817081	0.075284	10057	
0.264412	0.630040	4038	
-0.852477	-0.130180	1700	
0.140636	0.789643	4680	
