time = 11.477	Re = 25	rotation = -2.82104
-0.062579	0.504031	3686	
0.279023	0.598322	3291	
0.038251	0.737027	4055	
0.296226	0.494917	5676	
0.709444	-0.177395	3983	
-0.610307	0.607001	6073	
-0.805343	-0.371970	8085	
0.348211	0.292507	3482	
-0.066310	-0.678138	7130	
-0.581658	-0.006201	1897	
0.082323	0.527382	4405	
-0.383540	-0.810404	5116	
-0.573667	0.376161	5613	
-0.560420	0.294032	2693	
-0.507920	0.572857	2435	
-0.368133	-0.257092	1860	
0.711783	-0.410165	2124	
-0.288322	0.837179	7704	
-0.475089	0.536051	7480	
-0.525579	0.784575	678	
-0.739402	0.350691	8600	
-0.788363	-0.484254	1092	
0.346551	0.829920	5373	
0.966369	-0.181086	2063	
0.023989	-0.186937	873	
0.627308	-0.116488	8944	
-0.386157	0.476236	5005	
-0.348281	-0.102034	4700	
0.247799	-0.234772	6452	
0.315696	0.861211	7151	
-0.172159	-0.810759	5311	
-0.137537	-0.297370	9842	
-0.850558	0.479483	1614	
-0.301928	-0.812479	6773	
-0.621696	0.378381	4974	
-0.126858	0.804287	3340	
-0.776863	0.200066	6846	
-0.058285	-0.247847	7694	
-0.732750	-0.189345	2280	
-0.096236	-0.935088	9151	
-0.381813	0.027865	1219	
-0.333225	0.161919	4080	
-0.742610	0.579245	3674	
-0.957425	0.246106	4864	
-0.791897	0.371302	2906	
0.130779	0.740955	2350	
0.401638	0.679692	8230	
-0.207942	-0.003925	1721	
-0.177567	0.666750	4684	
0.249938	0.694421	8451	
-0.340412	-0.348554	5230	
-0.369947	-0.570910	561	
-0.154054	-0.487618	4606	
0.524269	0.672584	9091	
-0.456286	0.387303	3372	
0.219735	-0.761538	5493	
-0.060623	0.573240	8179	
0.966305	-0.205171	7057	
-0.661342	0.480166	7682	
0.646935	0.745753	4121	
-0.025635	-0.630784	2644	
0.870215	-0.359698	9079	
-0.168625	0.634994	2242	
0.104725	0.884394	8312	
0.092044	0.771220	5928	
-0.242361	-0.911641	377	
-0.219085	0.579668	8785	
-0.724975	0.518465	2544	
-0.237897	0.249361	6408	
-0.485466	0.436600	6791	
0.061587	0.729090	6261	
-0.254021	0.584967	1645	
-0.579374	0.388472	6967	
0.167017	0.513074	5760	
-0.894118	0.441483	3084	
-0.355236	-0.366514	6240	
-0.002578	0.542862	8093	
-0.567700	0.129275	6298	
0.847927	-0.029086	7172	
-0.149570	0.418555	5514	
-0.619298	0.646988	6702	
0.026382	0.375215	781	
-0.004438	0.344767	491	
0.056190	0.364810	1061	
-0.464358	-0.365120	1503	
-0.100143	0.000704	3500	
-0.608924	-0.447953	6377	
-0.194798	0.788412	2504	
-0.548157	0.525514	7117	
-0.106663	-0.255335	7570	
-0.665204	-0.486171	6916	
0.475711	0.632241	838	
0.460113	0.405930	5254	
-0.485652	0.194479	2968	
-0.578329	0.440322	2313	
-0.295723	0.861011	8799	
-0.078170	0.359924	2274	
-0.189148	0.115117	6770	
-0.553075	0.619253	5072	
-0.481351	0.164363	3314	
-0.655485	-0.151539	6493	
-0.632923	0.531145	8464	
0.334863	-0.253366	5714	
0.150036	0.629870	3580	
-0.897460	0.027297	9710	
0.470565	0.262808	3602	
0.211041	-0.227179	3461	
0.206743	0.660596	4796	
0.003243	-0.644652	3954	
-0.744685	-0.522863	6555	
0.193091	0.559399	6605	
-0.775894	0.305697	2096	
0.918486	0.368230	2747	
0.418384	0.241384	6944	
-0.276259	-0.309430	9705	
-0.401020	0.175914	8955	
0.341184	-0.496999	6548	
-0.831905	0.303967	4547	
0.674629	0.057929	9892	
0.156977	0.748454	8803	
-0.563150	0.258741	6273	
-0.499138	-0.504534	10079	
0.519544	0.600490	4377	
0.441397	0.648638	1517	
0.482640	0.791295	1287	
0.561102	0.737379	429	
-0.174234	0.861468	5964	
-0.403310	-0.220728	6784	
-0.691457	0.483296	7968	
0.074506	0.762875	6242	
0.491747	-0.614348	5241	
-0.188532	-0.915383	7157	
-0.609034	0.223909	2996	
0.344593	-0.760684	5445	
0.244084	-0.679995	4808	
