time = 28.147	Re = 25	rotation = -34.93
0.337772	0.001487	5643	
0.635826	0.685144	6510	
0.804038	0.416114	8713	
-0.687241	-0.081374	7268	
-0.661215	0.575982	6947	
-0.433477	0.640876	3317	
-0.909774	0.260361	2385	
0.517066	0.332161	8219	
-0.112036	-0.146707	3758	
0.638235	0.448732	8113	
0.357501	-0.122387	7571	
-0.500339	0.237543	1569	
0.098909	-0.752849	6316	
0.400778	0.491733	4672	
-0.291182	-0.918731	2201	
-0.159772	0.357944	850	
-0.447641	0.541202	8072	
-0.384177	-0.511845	2802	
0.215125	-0.656928	4796	
0.429321	0.131917	479	
0.086368	-0.116535	2680	
-0.807273	0.108153	10077	
0.478207	0.029946	9261	
-0.912669	-0.329067	2607	
-0.909953	-0.318725	2607	
-0.065394	0.621809	7324	
-0.649255	-0.344331	6567	
0.666599	0.701316	5003	
-0.039609	-0.654627	4111	
-0.118403	0.907601	4414	
-0.156096	0.164424	3972	
0.068009	0.560590	9010	
-0.634564	0.665415	8950	
-0.576855	0.428839	4716	
-0.747934	-0.176581	6207	
0.102790	0.179987	9162	
-0.382758	-0.820151	1294	
-0.825152	-0.490950	787	
0.310617	-0.932230	5757	
0.083842	0.257344	3636	
0.518972	0.335947	8630	
0.564245	0.735603	5515	
-0.205284	0.497157	8570	
0.429605	0.080835	8955	
0.919240	-0.116953	9318	
-0.617800	0.553612	3833	
-0.241796	0.100771	7672	
0.472554	0.306471	5728	
0.907244	0.222069	524	
0.846209	0.422959	8528	
0.267553	-0.220998	6257	
-0.473392	-0.589627	4506	
-0.833411	0.012635	7681	
-0.085107	0.642314	1371	
-0.359460	-0.529869	6210	
-0.355698	0.659069	4400	
-0.009185	0.244958	5531	
0.484825	-0.243598	1506	
-0.287455	0.897902	9439	
-0.461665	0.397937	6116	
-0.307011	0.180910	4736	
0.221209	0.348629	9176	
-0.656425	0.567698	6947	
0.817618	0.431004	2231	
0.079691	0.771959	2959	
-0.579343	0.329044	741	
-0.572624	-0.681333	7953	
-0.556284	0.636825	5172	
0.509771	0.330090	8513	
0.811601	0.013434	6511	
0.072263	0.961664	5724	
0.366939	0.414989	4904	
-0.456611	-0.599804	8909	
0.064813	-0.122780	2518	
-0.454653	0.593274	2285	
0.430500	0.275419	9549	
0.368891	-0.688615	4801	
0.501316	-0.607193	3840	
-0.956815	-0.207917	3951	
-0.046620	0.172110	6620	
0.366220	-0.547060	3699	
-0.330236	0.017514	6476	
0.660545	-0.112268	1669	
-0.694984	-0.171695	4371	
0.614549	-0.203090	1616	
-0.281118	0.786614	4415	
0.303977	0.372128	7404	
0.098285	0.176331	9162	
0.514151	0.771052	2391	
0.493562	-0.846359	5995	
0.469286	0.111321	2264	
