time = 23.207	Re = 25	rotation = -35.0032
0.557280	0.172435	7043	
0.389723	-0.169198	5352	
-0.022581	0.155714	8483	
0.716312	0.366642	7723	
-0.342541	-0.650458	1969	
0.541306	0.742948	9560	
-0.193781	0.690134	6019	
-0.083819	0.309178	9120	
0.431477	0.538342	5788	
0.328066	0.707919	8113	
0.781550	-0.075342	1209	
-0.385392	-0.293196	8834	
0.464088	0.003283	4810	
0.016693	0.302689	4488	
0.618840	-0.214222	4308	
-0.860448	0.479406	4278	
0.759925	0.002114	5482	
-0.096397	-0.095970	1272	
0.007407	-0.158382	2866	
-0.063854	0.290132	949	
0.544941	-0.096242	4203	
-0.163248	-0.142345	1388	
-0.322300	0.327978	5854	
-0.154544	-0.775079	4285	
-0.673015	-0.325252	3927	
0.261083	0.424370	2191	
-0.351981	-0.537972	3280	
0.127712	-0.217828	1847	
0.675816	-0.634663	8222	
-0.554426	0.731488	4414	
-0.256861	-0.270349	1804	
0.587153	0.383683	6649	
-0.561660	0.667342	5273	
-0.715233	0.664577	6835	
0.283932	-0.655884	8212	
-0.677833	-0.028364	6479	
-0.310623	-0.541157	4050	
0.532321	-0.398079	4854	
0.216475	-0.924074	9015	
-0.912524	-0.381942	3871	
0.282931	0.556276	8630	
0.921642	0.152389	678	
-0.498211	0.528228	8077	
-0.326193	0.818344	6419	
0.686417	0.710782	5302	
0.206157	-0.368792	7544	
-0.574137	0.059216	4130	
0.177536	0.339170	5509	
0.012827	0.842649	1813	
0.352746	0.874160	577	
0.507232	-0.172716	4798	
-0.343115	-0.634064	8105	
0.339258	-0.740717	3603	
-0.357213	-0.889531	1398	
0.630189	-0.142972	1885	
0.069413	0.676789	2406	
-0.262164	0.266974	4126	
-0.001972	0.638630	2614	
-0.764203	0.307204	4551	
0.653101	-0.658968	9605	
-0.760903	0.096225	1927	
-0.905096	-0.394267	3871	
0.575105	-0.142906	7607	
0.239044	0.175067	7378	
-0.540411	0.610330	5375	
-0.121025	-0.551143	2128	
-0.020642	0.333067	1345	
0.080964	-0.082093	999	
0.279030	0.553665	8513	
0.920742	0.147713	8352	
0.520759	0.223586	2882	
0.272360	0.101636	1658	
-0.832396	-0.304217	6488	
-0.325320	0.540011	6043	
0.696433	-0.400820	7116	
0.160240	0.297866	5509	
-0.194657	0.314384	2820	
-0.864320	0.420372	5837	
-0.183978	-0.537176	9792	
0.486468	-0.477734	2646	
-0.428945	0.264389	3768	
-0.386741	-0.440430	6543	
-0.331639	0.754262	4329	
-0.908697	0.377529	8521	
-0.226716	0.394636	8879	
0.406341	0.376240	9245	
0.376630	0.500688	6293	
-0.686775	-0.044095	5806	
-0.047026	0.192315	6351	
-0.530823	-0.282229	3881	
0.092870	0.163838	2070	
-0.720231	0.056741	4808	
-0.313860	0.311400	4428	
-0.965087	0.181069	4099	
0.026222	0.596785	2374	
0.454488	0.001729	4810	
0.623715	0.551663	4476	
0.733935	0.562155	10082	
-0.666838	0.492654	5311	
-0.735195	0.623594	5758	
-0.023093	0.945226	895	
-0.279411	0.866786	716	
-0.097343	-0.826808	467	
0.205876	0.387561	7187	
0.498235	-0.411754	3382	
-0.576649	0.238078	1423	
-0.920086	-0.238224	2385	
0.111506	-0.075685	7774	
0.301658	-0.719714	3121	
0.059941	-0.222292	2260	
0.088931	0.215462	1145	
0.254731	0.011189	6621	
-0.654505	-0.715898	3107	
-0.789727	0.373221	7201	
-0.429006	0.438148	4730	
-0.496168	0.832096	8350	
-0.278626	-0.554577	8514	
0.116862	0.416140	1785	
-0.456908	0.037987	5513	
-0.070880	0.980540	6277	
0.160816	-0.330878	7955	
-0.271923	-0.867093	4537	
-0.897584	-0.067749	6119	
0.386621	-0.369749	6406	
0.289882	-0.207728	6461	
-0.978039	-0.120494	533	
-0.110351	0.377384	7658	
-0.420567	-0.463508	1330	
0.299928	-0.070703	2695	
-0.664613	0.581239	6036	
0.271598	-0.735155	2325	
0.650457	-0.308923	6950	
0.094554	0.969297	3576	
-0.509760	0.827190	9779	
-0.706819	0.034290	3774	
0.445931	0.477015	2925	
0.542576	0.175388	7855	
0.469386	0.017531	4785	
0.392312	0.553611	2757	
0.546200	0.823368	1795	
0.772050	-0.412560	5906	
0.951611	0.107705	8638	
0.668146	-0.225536	8597	
0.518133	-0.049685	2761	
-0.281910	-0.644223	6924	
-0.258231	-0.756562	8125	
0.336859	0.703271	8399	
-0.519951	-0.778890	10112	
-0.138787	-0.815953	8001	
0.080182	0.469366	4945	
0.183445	-0.927787	6921	
0.638884	0.034001	6077	
-0.903701	-0.307980	8721	
-0.140348	0.452961	4272	
0.286318	0.538830	8219	
0.572403	0.570720	2522	
-0.535171	0.369745	3184	
-0.787148	0.398089	6829	
-0.617034	-0.288929	2407	
-0.626595	0.067721	883	
-0.108410	-0.045667	629	
0.422320	0.626437	389	
-0.413179	0.089720	4626	
0.058449	0.850530	3177	
-0.825238	0.101453	3719	
-0.933537	0.213427	3479	
-0.712129	0.276963	3152	
0.050497	0.141688	729	
0.732231	-0.596927	378	
-0.108968	-0.868486	938	
0.031624	0.408341	1874	
0.040750	-0.788485	8076	
-0.088455	0.348211	5362	
0.713619	0.110540	4031	
-0.631218	0.713242	1340	
-0.489291	-0.359324	1216	
0.399969	0.813956	9710	
0.116286	-0.513088	1717	
-0.450143	0.710161	5146	
-0.354343	0.319233	6951	
0.208657	-0.685515	7600	
0.426192	0.335658	365	
0.555582	0.386159	6957	
-0.073220	0.662359	9808	
-0.358321	0.908100	8485	
0.805163	0.305543	6073	
0.074638	0.560830	6709	
-0.808844	0.093071	8780	
0.298197	-0.860156	1343	
-0.137094	-0.403857	3937	
-0.947482	0.239327	4062	
0.534327	-0.189276	8069	
0.331319	0.134771	8266	
-0.487667	0.316837	1181	
0.661013	-0.555332	6443	
0.450801	0.531300	5042	
-0.046265	0.204494	509	
-0.552431	-0.657267	9229	
0.530144	0.104785	6453	
0.023020	-0.251842	10258	
0.509240	-0.288930	4045	
0.511948	-0.047653	2761	
0.531016	-0.586977	2483	
-0.194977	0.369271	7626	
0.770638	-0.378762	7202	
-0.132590	0.523969	1292	
-0.176763	-0.638136	5690	
0.373391	-0.281373	1894	
-0.057935	0.700912	5381	
0.185967	-0.006514	7297	
0.482799	-0.349308	3702	
0.558130	0.190097	8329	
0.836046	-0.178166	5228	
-0.178802	0.785124	6692	
-0.588618	0.543144	2651	
-0.093193	-0.689476	4044	
0.226019	-0.235483	8819	
0.557293	-0.715256	8335	
0.736356	0.201650	3995	
-0.475100	-0.780333	10140	
0.020620	-0.335705	1346	
0.164573	-0.075337	544	
0.547758	-0.035444	2582	
0.588490	0.043937	2669	
-0.427089	-0.262172	8636	
-0.347681	0.725091	4378	
0.322398	-0.551209	5650	
0.780200	0.301989	9826	
-0.422890	0.878775	5724	
-0.431320	0.183930	1701	
-0.206508	0.715975	7586	
0.320870	-0.782793	4345	
0.579328	0.177466	7043	
0.794898	-0.361467	7169	
0.074872	0.300375	3550	
0.249083	0.271033	1803	
-0.356726	0.826042	4560	
0.346817	0.153727	9212	
-0.219118	0.074468	4949	
0.010133	0.858448	6097	
0.868641	0.206674	7257	
0.231272	0.877406	9481	
-0.810591	0.054099	3654	
-0.642674	-0.439649	4784	
0.174935	0.068261	5946	
0.959956	0.196673	8176	
0.290533	-0.702290	3666	
-0.203617	0.567035	7270	
0.417568	-0.782537	5233	
-0.172579	0.242659	3933	
0.002846	0.760738	2740	
0.806102	0.305681	6073	
0.094752	-0.570925	7375	
0.100104	0.138514	4439	
-0.808801	0.543708	4352	
-0.478028	0.408151	588	
-0.593805	0.040788	4732	
0.101485	-0.822530	8252	
0.910973	-0.271640	2109	
-0.473481	-0.880886	4774	
0.065337	-0.856801	6212	
0.781973	0.534463	9668	
-0.336626	0.903159	1485	
0.485828	-0.509067	5800	
0.115124	0.484425	2011	
-0.204337	0.789106	2559	
0.544564	0.145491	6666	
-0.532245	0.777038	1288	
-0.677788	-0.604138	7177	
-0.068632	0.621791	8689	
-0.616940	-0.715060	2141	
0.162159	0.541802	5226	
-0.428616	0.182873	1701	
-0.498385	0.579125	2766	
0.191223	0.531725	790	
-0.640287	0.377848	4418	
-0.106730	0.578148	9000	
0.679873	0.324718	3928	
0.684821	0.325429	3928	
0.047900	0.562941	7013	
-0.657605	0.598605	7878	
0.336859	0.703271	8399	
-0.719613	0.656281	5758	
0.194923	-0.461193	5641	
-0.390819	-0.478948	8748	
-0.846687	0.508207	6864	
0.225023	0.920063	2329	
-0.316496	0.124285	7908	
0.698015	-0.629806	9440	
0.649470	0.046093	6141	
-0.154073	-0.613232	3219	
-0.367985	0.755327	9750	
-0.637992	-0.106463	1683	
0.740026	-0.179458	832	
-0.193723	-0.593562	3117	
0.763876	0.380653	8434	
0.053259	0.538977	4502	
-0.335985	0.134727	550	
0.080600	0.435016	5215	
0.200250	0.887697	10018	
-0.189471	-0.625403	4839	
0.620376	0.107126	7194	
0.411744	-0.017712	5423	
0.379732	0.925126	2799	
0.058888	-0.825805	9615	
-0.248731	0.876000	1284	
-0.429555	-0.619869	654	
-0.179608	0.044599	1127	
-0.763673	0.568832	5865	
-0.666149	-0.706848	3107	
0.620871	-0.445256	8803	
-0.034808	0.847642	5277	
-0.833544	-0.270719	8582	
-0.097590	0.688125	385	
0.311246	-0.766253	3583	
0.585468	-0.366554	7719	
-0.798310	-0.210626	8305	
-0.753556	0.032891	8392	
0.401183	-0.475779	2193	
0.261857	0.044320	7797	
-0.676252	-0.656001	523	
0.544447	-0.210039	740	
-0.259451	0.520419	6397	
-0.270646	-0.503679	5898	
-0.159681	0.720550	5267	
-0.202452	0.490737	8523	
0.102473	0.751200	8208	
0.668603	-0.264525	6000	
-0.772243	0.287376	5140	
0.330412	0.723423	10224	
0.160189	0.654967	7919	
-0.546892	-0.547385	9739	
-0.065332	-0.543024	4160	
0.123616	0.367646	8961	
0.528498	-0.091786	2165	
0.463706	0.224767	2622	
-0.520705	0.316399	2081	
0.309677	0.539507	4049	
0.518499	0.819000	1851	
-0.090497	0.937020	471	
-0.369293	0.401441	6301	
0.866667	-0.369394	9448	
0.438328	-0.415407	8908	
0.684283	0.474475	7771	
0.252609	-0.029354	7466	
-0.938511	0.097993	8940	
0.690118	0.361694	6369	
0.304901	0.073622	8966	
-0.485150	0.656726	5112	
-0.787487	-0.418698	9761	
0.237808	-0.703430	465	
0.130938	0.680161	7422	
0.007160	-0.261033	5363	
-0.188502	-0.723258	9688	
-0.582403	-0.373911	6841	
0.732130	-0.595234	378	
-0.768352	0.131333	3195	
-0.382073	-0.463163	3733	
-0.555822	0.488638	1115	
0.312608	0.541074	4049	
-0.437390	0.832153	5096	
0.460970	-0.217245	9815	
0.375133	0.513573	2003	
0.931787	0.169705	392	
-0.578890	-0.153704	5006	
0.107982	-0.598445	8938	
-0.111941	0.368241	7632	
0.973659	-0.132613	946	
0.452565	0.096902	2888	
-0.632157	0.142388	1886	
-0.443529	0.139994	1919	
0.242841	0.027970	6569	
-0.134686	0.710026	2433	
-0.037540	0.207099	5034	
-0.705366	-0.415996	6928	
0.678448	0.169445	5567	
-0.048137	-0.103409	9578	
-0.100015	-0.016506	5549	
-0.937310	-0.168372	391	
-0.066923	0.256919	3636	
0.329190	0.283076	8955	
0.252922	-0.198598	9736	
0.564965	0.062302	2538	
-0.050147	0.444392	8872	
0.049328	-0.140418	596	
0.333056	0.088568	6433	
0.398094	-0.228589	1740	
0.313823	0.426614	1832	
-0.023384	-0.892151	6235	
-0.003524	0.203342	9162	
0.144155	0.205318	7614	
-0.694854	-0.501141	7111	
-0.485317	-0.432504	6572	
-0.207836	0.328425	4196	
0.331459	0.231826	5891	
-0.137643	-0.926028	475	
0.547171	0.552280	9740	
-0.298673	-0.590080	6648	
-0.017305	0.473098	3814	
-0.748124	0.032693	9042	
-0.481130	-0.216455	1322	
-0.439717	-0.026623	1196	
0.921057	0.087145	6844	
-0.198544	0.447807	4226	
0.431106	-0.685218	1176	
0.140379	0.216879	9410	
0.082340	0.600123	6608	
0.098084	-0.110895	1801	
0.045719	0.988283	2748	
0.001266	-0.434352	3935	
-0.779966	-0.000470	7132	
0.060955	-0.761049	10008	
0.464955	0.036182	9357	
-0.139038	0.328177	9764	
0.330168	0.729318	10224	
0.805864	0.188394	8425	
-0.023497	-0.560501	7035	
-0.578101	0.613461	5899	
-0.230094	-0.048546	6430	
-0.571461	-0.413768	4934	
