time = 35.067	Re = 25	rotation = -21.8661
0.436835	0.117744	3501	
0.866953	-0.406422	8844	
0.125452	-0.295365	4831	
0.128984	0.768848	3779	
0.577478	-0.432880	5266	
0.055231	0.877259	5543	
0.401137	-0.178237	3410	
0.670296	0.066832	6801	
-0.300846	0.382046	4767	
0.772861	0.104750	8113	
0.500838	-0.234794	3330	
-0.510144	-0.274420	8374	
-0.295249	-0.790820	7830	
0.863888	-0.075076	7706	
-0.955303	0.129067	2607	
-0.050540	-0.103288	2174	
-0.857599	0.385850	7225	
-0.226513	-0.336727	7583	
-0.404111	-0.550759	7391	
0.284318	0.360649	3450	
0.307695	0.930083	8344	
-0.122068	-0.030300	1884	
-0.766918	0.621902	8559	
0.030451	-0.365381	5391	
0.248652	-0.822351	6626	
0.075947	-0.291257	2912	
0.128256	-0.386622	2120	
-0.635136	0.307138	6812	
-0.072291	-0.974243	9362	
0.378582	0.253003	4822	
0.465732	-0.849745	1034	
0.919791	0.322449	2019	
0.111041	0.565507	6135	
-0.616307	-0.636261	7591	
-0.598258	-0.020338	9922	
0.217552	0.721760	2766	
-0.545174	0.262273	5360	
0.119869	0.693990	5894	
0.017912	-0.998810	6863	
-0.797669	0.567569	9193	
0.611571	0.058805	8513	
0.218666	0.385287	10141	
0.617123	-0.096651	8805	
0.866504	-0.051697	409	
0.529342	-0.142847	8703	
0.256262	-0.024080	6380	
-0.132521	-0.513615	6655	
0.629153	0.062868	8513	
0.883374	0.184926	8409	
0.420869	0.445887	1008	
0.122496	0.589688	8907	
-0.814505	-0.461048	870	
-0.213514	0.148921	6006	
0.491942	-0.276662	3055	
-0.843927	-0.231389	7891	
0.465945	0.787528	414	
-0.924821	-0.118541	1170	
0.292402	0.620151	561	
0.375577	0.271505	6784	
-0.277509	0.803087	5227	
0.587683	-0.197130	7784	
0.760130	0.443203	3727	
0.289066	0.498540	6397	
-0.378803	-0.396820	5224	
-0.005584	0.613913	2081	
0.423865	0.740005	9092	
0.047267	-0.089434	5877	
0.472058	0.531967	6019	
0.612221	0.059974	8513	
0.606036	0.334674	7233	
