time = 31.937	Re = 25	rotation = 19.9307
-0.210680	0.762229	2104	
-0.654066	-0.297177	4338	
0.663779	0.651888	6555	
-0.649453	-0.471057	9488	
-0.403212	0.777616	7703	
0.415615	0.509458	4479	
-0.064131	0.832161	7065	
0.623439	0.063204	5743	
0.012431	-0.624601	1877	
0.772646	0.105357	8113	
0.667576	-0.128754	1318	
-0.508773	-0.006637	8304	
-0.628935	0.223538	5316	
-0.006361	0.282858	9300	
-0.889757	-0.433334	2800	
0.555492	-0.615948	6748	
-0.245540	0.877785	8173	
0.133585	-0.276271	1940	
0.162218	-0.480655	1990	
0.037111	0.578238	575	
0.334277	0.906033	9499	
-0.295516	0.160962	5644	
-0.127957	0.950388	5837	
-0.821164	-0.074289	8895	
0.657126	-0.585017	3769	
0.699844	0.253837	10244	
0.855008	-0.467165	3652	
0.022619	-0.227665	4384	
-0.204672	-0.944484	9748	
-0.952561	0.200405	3689	
-0.034956	-0.632678	3183	
0.319474	0.668454	6532	
0.252352	0.632766	4643	
-0.834284	-0.129937	5608	
-0.506235	-0.692069	3815	
0.079029	0.551718	5751	
-0.803908	0.308732	7111	
-0.677348	-0.438382	5388	
0.397839	-0.911870	8324	
0.109402	0.937664	461	
0.611642	0.059260	8513	
0.572930	0.470526	9369	
0.849699	-0.012822	1266	
0.193486	-0.027613	5789	
0.662420	-0.043231	4994	
0.274388	0.008844	9506	
-0.158314	-0.576324	6296	
0.633876	0.063944	8513	
0.760926	-0.104724	5528	
0.622505	0.555727	8420	
-0.418892	0.556734	1058	
-0.781460	0.262885	9847	
-0.168244	-0.099125	5530	
0.697368	-0.172990	4372	
-0.309815	-0.360943	4271	
0.458420	0.119750	4419	
0.333857	-0.711396	5494	
0.220980	-0.040613	8164	
-0.958453	0.193226	3689	
-0.744764	0.526921	9933	
-0.617113	0.304312	6968	
0.872132	-0.191042	5000	
0.106340	0.588708	6606	
-0.058608	-0.713661	821	
0.026666	0.590646	575	
0.297850	0.443479	8505	
-0.422004	-0.395452	7195	
0.122175	0.587055	8907	
0.616410	0.060919	8513	
0.832962	-0.185781	2188	
0.425870	0.887446	4040	
0.284871	0.918183	5590	
-0.655801	0.116963	4930	
0.870514	-0.265585	8112	
0.531835	-0.248040	3605	
0.494445	0.045240	5728	
0.082923	-0.392993	3374	
-0.769289	0.526124	9317	
-0.484418	-0.286352	7035	
0.132113	-0.709193	7087	
-0.394497	-0.267672	3813	
-0.357071	0.744412	3719	
-0.305855	0.872893	6243	
-0.613527	-0.614833	5835	
-0.268035	0.772596	3729	
0.737572	-0.092855	2225	
0.693806	0.110958	6923	
0.117580	0.109953	6011	
0.442164	-0.112559	2323	
0.776419	-0.622879	8560	
-0.034877	0.968978	6062	
-0.781650	0.378904	7866	
-0.511524	0.081293	3180	
-0.692703	-0.110788	6924	
0.068961	0.764294	3258	
-0.175305	-0.953923	5792	
0.512332	0.161205	3237	
-0.497454	0.635435	3248	
0.577637	-0.406829	3752	
-0.406976	0.185139	3409	
0.851652	-0.319453	7468	
-0.451635	-0.566219	7618	
0.618825	0.253805	1013	
0.292100	0.076369	835	
-0.589665	0.575374	8426	
-0.022682	0.457055	1739	
0.249646	-0.847821	8152	
0.553944	0.268434	4686	
-0.334069	-0.112895	2167	
0.641770	-0.755799	534	
-0.561182	0.604297	1876	
-0.893281	0.159258	9066	
-0.229175	0.617472	1748	
-0.402114	-0.427109	7498	
-0.583935	-0.218248	2561	
-0.710954	0.459538	9913	
0.291868	-0.480577	3356	
0.694003	0.219813	8048	
-0.352872	0.871471	882	
0.226786	0.965871	6734	
0.381026	0.806930	7296	
0.241478	-0.379392	9279	
0.388181	-0.637834	5482	
-0.369392	0.239605	6299	
-0.823575	-0.237594	1699	
0.408233	-0.004132	4549	
0.731024	0.411976	3177	
0.197434	-0.662636	5240	
-0.822036	0.541398	3871	
0.548825	0.642809	2677	
0.130336	0.136592	4182	
-0.204718	0.553976	8531	
0.641434	0.766052	3858	
-0.814393	0.373045	6794	
0.178628	-0.868370	7062	
-0.277274	-0.324981	9171	
-0.198204	0.644253	5239	
-0.348872	0.473274	3704	
0.623230	-0.377940	4020	
0.496254	-0.407014	8218	
0.054285	0.821977	5311	
0.644054	0.500827	5916	
0.377381	0.202204	4884	
0.033270	0.978200	7901	
-0.772646	-0.105357	8114	
-0.576566	0.332108	6600	
0.774366	0.096487	8399	
-0.098243	-0.517960	4357	
-0.004569	-0.542738	5117	
0.049045	0.557826	7205	
0.062741	-0.986762	4277	
0.519825	0.373307	5890	
0.743086	-0.499404	9538	
0.150557	-0.181115	5601	
-0.497228	0.426624	3551	
0.898894	0.073452	671	
-0.054408	-0.895416	5544	
-0.892198	-0.305891	2330	
-0.488676	0.090890	3147	
-0.868306	0.360910	10129	
-0.782343	0.294635	2223	
0.192315	0.552705	7385	
-0.681915	-0.011540	2249	
-0.834029	-0.211590	6081	
0.132435	0.552878	7500	
-0.859416	0.301855	6959	
-0.848754	-0.444959	1479	
-0.463656	-0.727386	6850	
-0.968700	-0.123974	2301	
-0.171688	-0.003226	2238	
-0.536940	0.443907	9611	
-0.798914	-0.591446	6278	
0.504288	-0.400181	8218	
0.729937	0.001921	6568	
-0.668716	-0.043500	5092	
0.789533	-0.481448	5236	
-0.782494	0.473344	5235	
-0.718428	-0.045371	8105	
0.498917	0.169836	3237	
0.655267	-0.061347	8117	
-0.350474	-0.442966	5283	
-0.209241	0.931304	9090	
0.443405	0.646268	3122	
-0.393897	0.248363	1076	
-0.572530	0.816811	8135	
-0.395546	-0.452788	5559	
0.055137	-0.500145	2742	
0.006544	0.535372	4406	
-0.838546	-0.102850	1571	
-0.165831	-0.544127	6474	
-0.104712	-0.905917	1482	
-0.471018	0.423064	6989	
0.785235	-0.181944	7832	
0.624394	0.144238	5502	
0.654016	-0.079573	9862	
0.649711	-0.159209	4523	
-0.032786	0.321965	7744	
0.393561	-0.108882	7687	
0.261454	0.632213	4259	
-0.040062	-0.188595	1454	
-0.665403	0.427857	6178	
0.552938	0.524481	3467	
0.163534	-0.506971	2172	
-0.345759	0.186150	3750	
-0.671736	-0.188160	1564	
0.491635	-0.207347	5276	
-0.910523	0.197718	523	
0.208046	-0.871077	6977	
0.879967	0.030632	8497	
-0.434837	-0.577232	435	
-0.653304	0.318910	6887	
0.515156	-0.267153	3671	
-0.561994	-0.117683	9707	
-0.608727	0.733369	8637	
0.647947	-0.163084	4523	
-0.618295	0.405092	4518	
-0.510510	0.738663	7166	
-0.474380	-0.595083	954	
-0.516673	0.738572	7110	
-0.075622	-0.705060	7179	
-0.772646	-0.105357	8114	
0.024507	-0.777896	5928	
-0.672577	0.515676	5158	
0.429729	0.759539	9657	
0.616802	0.040679	3541	
-0.228393	-0.734850	2765	
0.156984	-0.827726	5135	
0.460070	0.810030	430	
-0.980521	0.156752	2601	
-0.752111	0.392001	8975	
0.623590	0.024757	3100	
0.166810	-0.656712	5169	
-0.159027	-0.904720	8222	
-0.857930	-0.251364	8877	
0.506887	-0.394525	8218	
0.179530	-0.156748	7363	
