time = 30.507	Re = 25	rotation = 1.49741
-0.130696	0.080401	1724	
-0.485891	-0.431510	4479	
-0.857311	0.040732	8787	
0.858417	0.196491	2842	
0.431489	0.807330	8227	
-0.795249	0.068345	9394	
-0.171480	0.108248	7937	
-0.601484	0.020316	8513	
-0.196334	-0.674730	5894	
-0.779498	-0.006095	8113	
-0.105578	0.537857	4240	
-0.161012	-0.728407	920	
0.582732	-0.343081	6958	
-0.797599	0.292580	2188	
-0.643395	-0.742835	8134	
0.046802	-0.508583	4287	
0.008676	0.871942	7202	
0.843528	-0.236198	4877	
0.685865	-0.512150	2290	
0.106193	0.697077	7576	
-0.144333	0.936073	2109	
0.336376	0.206588	4969	
-0.372271	0.845883	9590	
0.446921	-0.293826	865	
0.690285	-0.313214	6091	
0.003181	0.324665	7743	
0.688359	-0.668739	783	
0.562857	0.576107	3095	
0.172307	-0.935090	9529	
-0.873262	0.432820	9570	
-0.040851	-0.400717	3086	
0.104311	0.509634	7161	
0.081050	0.461152	1376	
0.143341	-0.683131	5309	
0.899970	0.103906	8275	
0.109219	0.644658	4274	
0.285722	-0.817799	4849	
0.550949	0.292202	4689	
0.410915	-0.902737	6757	
-0.513210	-0.127790	2635	
-0.622300	0.020918	8630	
-0.705069	-0.292492	2501	
-0.675253	-0.172204	7422	
0.384113	0.771768	7438	
-0.122182	0.249421	877	
-0.531095	0.115687	3346	
-0.187268	-0.642644	3698	
-0.627456	0.020021	6507	
-0.509315	0.257028	757	
-0.704463	0.318124	7482	
-0.892501	0.311655	566	
0.331744	0.134595	891	
-0.184827	-0.824109	4279	
-0.469334	0.321894	2674	
0.813066	-0.249833	1332	
-0.422086	0.087204	8467	
0.092909	-0.880974	6978	
0.338324	0.789507	6056	
-0.894305	0.398673	4090	
-0.562874	-0.127458	2400	
0.864285	0.110289	8829	
-0.206773	0.867009	7146	
0.213687	0.642054	2646	
0.084113	0.056144	5479	
0.117940	0.702986	9634	
-0.666465	-0.064299	9354	
0.731261	-0.330268	7604	
0.217804	0.635281	2646	
-0.606330	0.019032	8513	
-0.351752	-0.125920	3510	
0.184226	0.958963	9362	
-0.238883	0.904322	881	
0.128487	-0.856775	7271	
0.547218	0.771529	349	
-0.785102	0.205454	9044	
-0.490837	0.020764	5698	
0.225019	-0.486519	4023	
-0.448328	0.687351	8750	
-0.453405	-0.558449	3125	
0.064327	-0.772710	2625	
