time = 39.107	Re = 25	rotation = -37.6393
0.885922	0.389965	5693	
-0.514721	0.101855	5231	
0.193912	-0.079494	2837	
-0.680863	0.659631	987	
-0.031586	0.438753	4885	
0.636041	0.021954	2539	
-0.602696	-0.050220	4293	
0.588510	0.179665	8513	
-0.125594	-0.338846	3949	
0.737072	0.255938	8113	
-0.670264	0.544935	3992	
-0.471264	0.417355	5454	
0.917438	-0.329546	4072	
0.710981	-0.100146	8609	
0.116541	0.730311	7108	
0.246361	-0.156030	2300	
-0.184473	0.922620	9209	
-0.667348	-0.253971	7010	
-0.305101	-0.006048	9952	
-0.276325	0.579754	4307	
0.525873	0.845662	3966	
-0.645892	-0.192210	7836	
-0.883350	0.220961	1607	
0.722279	0.452569	3164	
0.138198	-0.766989	1078	
-0.525800	0.744116	8119	
-0.017882	0.616574	748	
0.140107	-0.826778	4660	
-0.096124	-0.979071	9613	
0.946644	0.146576	8776	
0.955095	-0.211630	9014	
0.191962	0.035256	1536	
0.374867	0.672412	845	
0.781280	-0.026533	9074	
-0.145217	0.178458	3156	
0.888664	0.296192	1169	
-0.266160	-0.524541	6550	
0.409278	0.404973	9526	
-0.765777	0.638893	9081	
-0.276760	0.459501	3067	
0.591923	0.180924	8630	
0.539856	-0.323134	6990	
0.762941	-0.058325	7482	
0.211225	-0.350929	3294	
-0.128742	-0.140295	6281	
0.227023	0.937664	9238	
-0.628973	-0.418397	2279	
0.592264	0.182905	8513	
0.185257	-0.010888	6873	
0.587588	-0.088759	763	
-0.409893	0.563353	4683	
0.104273	-0.500881	3249	
-0.056215	-0.414459	1374	
0.555324	-0.111654	3109	
0.305124	-0.569368	2236	
0.045088	0.545249	6301	
0.318584	0.528525	1008	
0.572488	0.689440	1293	
0.397417	0.390249	1593	
-0.872138	0.373356	6681	
0.898821	0.344513	1397	
0.588632	0.119601	1261	
0.106078	0.880181	5685	
-0.079590	-0.313894	9355	
0.306280	-0.220922	7571	
-0.040587	0.744112	1012	
0.045299	-0.088012	5881	
0.246867	0.659157	8764	
0.595146	0.183728	8513	
0.085159	0.876219	5116	
0.516308	0.856997	5334	
0.303617	0.939210	9298	
0.439491	-0.562725	4715	
0.188642	0.019259	2464	
0.804880	0.121463	1663	
0.644601	-0.098712	3243	
-0.365464	-0.587997	2487	
0.628873	0.425922	2280	
-0.470570	-0.540350	6118	
-0.285796	0.619721	5170	
0.554007	-0.685576	7704	
-0.765695	-0.169681	7577	
0.408053	-0.304823	5597	
0.299082	-0.493534	5958	
0.541972	0.482741	1923	
-0.830667	0.320213	9257	
0.479962	0.184236	622	
-0.115649	0.732286	2009	
0.416334	-0.441426	4711	
-0.166374	-0.263463	1304	
-0.471446	0.876063	9638	
0.335898	-0.733746	3706	
-0.348083	-0.600689	5197	
-0.486466	-0.184446	621	
0.396315	-0.351040	1506	
-0.096103	-0.979905	9613	
0.135232	-0.364940	2146	
-0.062458	-0.400253	4425	
0.803706	-0.322969	8964	
