time = 26.067	Re = 25	rotation = -16.2558
0.518186	0.251543	6709	
0.312328	0.313104	3001	
0.252935	-0.191958	3718	
-0.347061	0.679311	1234	
0.813260	0.126435	7494	
-0.088875	0.572409	4998	
0.020853	0.912297	7789	
0.484578	0.031630	6942	
0.706581	0.455957	7264	
0.772858	0.104773	8113	
0.656173	0.009325	3488	
-0.197134	0.250049	3045	
0.436686	-0.440309	7140	
0.637377	-0.193197	2857	
-0.311549	-0.809334	7620	
-0.906647	0.233978	10089	
0.533862	-0.289810	6530	
-0.241242	0.306650	6368	
-0.484537	-0.512863	3377	
0.177468	0.394435	7547	
0.740264	0.490693	8085	
-0.578841	-0.746289	551	
0.160869	-0.445683	958	
-0.340925	-0.766974	5730	
-0.678603	-0.220678	6672	
0.384530	0.481992	6539	
0.338889	-0.520830	9958	
0.252105	0.623447	1232	
-0.229545	-0.265205	7811	
0.489149	0.322634	9579	
-0.101275	-0.474788	5669	
0.809127	-0.204013	9516	
-0.287182	0.515980	4732	
-0.952513	0.226636	2945	
0.617767	-0.609197	7502	
-0.725198	-0.445966	6098	
-0.190365	0.172796	7549	
-0.113559	-0.644999	3627	
0.171314	-0.958858	1966	
-0.862590	0.255233	8111	
0.610785	0.058712	8513	
-0.065424	0.695134	6150	
0.205096	0.676096	4654	
0.016776	0.717161	9633	
0.961839	0.248322	2050	
0.509612	-0.064357	2724	
-0.353538	-0.323494	537	
0.506337	0.047287	5728	
-0.078691	-0.253028	6857	
0.187216	-0.398610	4642	
-0.700587	0.607722	1632	
-0.551152	-0.282692	4827	
0.327360	-0.544511	1645	
-0.392829	0.480513	5464	
0.145322	-0.864752	7949	
0.016859	0.506219	2956	
-0.868584	-0.283396	9482	
0.177108	-0.201485	7671	
0.733692	0.026821	2420	
-0.123854	-0.276154	6158	
0.074462	-0.728750	4055	
-0.832212	0.287677	3059	
0.653035	-0.102035	8003	
0.202993	-0.171327	9076	
0.315701	-0.427585	1778	
-0.019270	-0.603023	1434	
-0.236729	-0.229937	7951	
0.075390	0.339613	4764	
0.625771	0.062325	8513	
-0.095924	0.771047	3317	
0.155086	0.927766	9439	
-0.638720	0.521565	5071	
-0.834676	0.050529	342	
0.599288	0.572236	6186	
0.664075	0.641158	6555	
0.437793	0.038693	5509	
0.110149	-0.612737	1424	
0.056570	0.282661	6778	
-0.503935	-0.807417	2583	
-0.819959	-0.405831	1212	
-0.592875	0.289027	6668	
-0.406014	-0.357087	6911	
0.474493	-0.071658	1596	
-0.620264	0.500491	3287	
0.068360	0.820164	5311	
-0.156403	0.659126	4545	
-0.540587	0.639515	8749	
-0.725065	-0.447427	6098	
-0.028738	0.447102	7137	
