time = 5.387	Re = 25	rotation = -5.59508
0.641344	0.595664	5115	
0.638427	0.611704	6181	
0.320461	0.875044	8186	
-0.725351	-0.079759	7006	
-0.773262	0.061869	9131	
0.736554	0.456202	4065	
-0.025379	0.578378	4077	
-0.229899	-0.780691	3705	
-0.788519	-0.449160	414	
-0.675734	0.258651	5069	
0.864352	0.348477	503	
0.262174	0.872988	9027	
0.296978	0.363534	6952	
-0.077584	0.239772	7550	
0.672644	0.228245	6020	
-0.546510	0.525163	7761	
0.531487	0.761450	6137	
-0.839967	-0.233138	7592	
-0.770948	-0.316014	3215	
0.740074	0.554465	8685	
-0.458051	0.622267	2416	
-0.346116	0.045529	3290	
0.332378	0.676223	5923	
-0.082348	-0.118249	9557	
0.265435	0.806486	5962	
0.466325	-0.407179	5342	
-0.856827	0.295921	8409	
-0.908976	-0.094671	722	
0.025014	0.677894	2828	
-0.743764	0.220221	2043	
0.004712	-0.738608	5465	
-0.620998	0.312776	706	
-0.120581	0.885050	5695	
0.053965	0.747503	8277	
-0.763681	-0.290194	2396	
0.168995	0.340229	697	
-0.156155	0.474003	3034	
-0.454513	0.589131	8868	
0.236291	0.510210	3135	
0.029521	0.767501	1233	
-0.402628	0.259344	3296	
-0.647369	0.351032	2806	
-0.601428	0.299807	5091	
-0.472149	0.740675	2544	
-0.679484	0.552433	2566	
-0.740912	0.497277	7936	
-0.266420	0.691596	3420	
-0.512798	0.736458	7882	
-0.761714	0.290042	1140	
0.241706	0.515270	3135	
0.344179	-0.563867	8968	
0.358264	-0.746625	9423	
-0.325934	0.032502	4675	
-0.507410	-0.075577	2158	
-0.713727	0.485114	7706	
-0.681453	-0.022390	6232	
-0.235592	0.588244	8218	
0.482340	-0.769781	9337	
-0.259794	0.205493	3132	
-0.120311	0.674672	3835	
0.659923	-0.596360	4548	
0.334828	-0.851141	6542	
-0.482465	-0.181765	6690	
0.252606	0.364424	4951	
0.405206	0.630589	2350	
-0.722049	-0.199437	5267	
0.276443	0.787815	5135	
-0.645500	0.627244	6164	
0.334134	0.901980	5666	
-0.883473	0.342610	4979	
-0.357306	0.053750	2933	
0.245033	0.824443	7103	
-0.572644	-0.061948	1899	
-0.122319	0.264726	1658	
-0.521584	0.817942	4820	
0.533458	0.718743	6765	
0.222820	0.375649	5018	
0.231589	0.376708	7435	
-0.671949	-0.306046	3507	
0.170748	0.613964	4992	
0.240751	0.600809	3953	
-0.703565	0.008848	893	
-0.332583	0.593934	2256	
0.234020	0.373700	7053	
0.165791	0.400100	6225	
-0.007391	0.461454	5628	
0.762412	0.493210	6103	
-0.596829	0.055778	7342	
0.390762	0.627495	2010	
0.795138	0.418078	1225	
-0.522761	-0.214695	5284	
-0.630922	0.039098	4828	
-0.752540	0.340272	8580	
-0.641158	0.111725	5681	
-0.356742	-0.000540	892	
-0.365130	0.006386	905	
-0.738729	0.470155	761	
-0.753508	0.334805	8580	
-0.111400	0.911899	6218	
-0.844172	-0.179331	4138	
0.381522	0.625238	2010	
-0.740128	0.564748	1692	
-0.219406	0.544699	8329	
0.145297	0.407652	5352	
0.149714	0.406557	7141	
-0.786657	0.260137	8488	
-0.480458	0.087411	4555	
0.021145	0.377768	8687	
-0.337118	-0.804883	7201	
0.660664	-0.595193	4548	
-0.171726	0.890750	9008	
-0.458514	-0.150724	7025	
-0.187362	0.929576	2910	
0.738805	0.590955	1253	
-0.719990	-0.292321	2362	
-0.439736	0.048503	5215	
-0.282562	-0.842931	7061	
0.169556	0.616964	4992	
0.091639	0.646949	2242	
-0.189143	0.020735	3623	
0.280051	0.754514	2878	
-0.592495	0.295414	1679	
-0.739773	0.436371	1290	
-0.725918	0.469031	409	
0.119073	0.507764	2172	
-0.773986	-0.019817	3898	
-0.827074	-0.007845	1805	
-0.270249	0.804836	8641	
-0.245580	0.454220	2622	
-0.824775	0.004728	1953	
-0.202194	0.191797	9653	
0.020607	-0.213843	2387	
0.013302	-0.174854	4909	
0.012467	-0.201336	7686	
0.006386	-0.163860	4893	
-0.123927	0.210121	3781	
-0.175573	0.265372	2824	
-0.284754	0.335624	1635	
-0.309043	0.317747	8955	
-0.262800	0.274800	3315	
-0.633525	0.217048	10031	
0.099409	0.794646	2353	
0.159137	0.714211	445	
0.145004	0.673599	4627	
0.122042	0.650076	1747	
-0.598454	0.197658	482	
-0.300055	0.306028	1655	
-0.299145	0.343821	4379	
-0.019496	-0.131312	7653	
-0.143301	0.235934	5483	
-0.319363	0.358315	8565	
-0.253582	0.251984	2662	
0.420124	-0.117615	2744	
-0.808693	-0.026511	6852	
0.795523	0.420611	1225	
-0.419445	0.740035	8434	
0.455213	0.547846	5893	
0.449156	-0.454908	6572	
0.453735	-0.443669	3052	
0.450457	-0.455496	6572	
0.069052	0.801272	8779	
-0.503433	0.773450	9058	
-0.020388	0.871147	5402	
-0.739221	0.289779	10224	
0.773344	0.566013	9947	
-0.057489	0.337544	2293	
-0.762848	-0.137431	9565	
-0.628567	0.677380	10050	
