time = 46.387	Re = 25	rotation = -48.1986
-0.061231	0.413740	6551	
-0.240633	-0.545747	3712	
-0.582653	0.695674	6960	
0.207029	-0.844917	4064	
-0.455519	-0.270433	5308	
0.434231	-0.329611	3484	
-0.142389	-0.478782	3855	
-0.569083	0.258120	8630	
0.718578	-0.302711	8400	
-0.722296	0.294941	8113	
0.352100	0.784983	7202	
0.020168	0.503161	627	
-0.454314	0.249978	453	
0.349520	-0.803502	5327	
-0.651804	0.358734	2806	
-0.345461	0.693906	6870	
-0.287214	0.275312	5192	
0.120746	0.122822	4759	
-0.242305	-0.204685	4688	
-0.424145	-0.124100	3001	
0.761982	0.642965	4215	
0.225040	0.175166	7566	
0.043422	-0.349700	4255	
-0.043587	0.529577	642	
0.907344	-0.131228	9121	
0.095511	0.302400	4983	
-0.176975	0.306087	7791	
0.848278	-0.419720	787	
-0.217864	-0.969389	9638	
-0.231717	0.302228	5562	
-0.880391	0.161732	10076	
0.034066	-0.963160	679	
-0.115598	0.462006	1694	
-0.194865	0.137998	4094	
-0.406214	-0.717902	916	
-0.956034	0.162672	2019	
-0.280279	-0.263480	1193	
0.107723	0.919902	8120	
0.293506	-0.072730	458	
0.107612	0.664054	3707	
-0.569821	0.257918	8630	
0.556671	0.485559	6113	
-0.666317	0.103984	6493	
-0.323552	0.588104	6599	
0.489122	-0.072827	4967	
0.834178	0.548043	4039	
0.423626	-0.503963	3244	
-0.554956	0.251194	8513	
-0.517381	-0.278564	9697	
-0.447509	0.281871	1828	
0.937394	0.213261	2035	
0.082682	-0.659418	6142	
0.884311	-0.043473	3490	
-0.199624	0.654704	3647	
0.619695	0.073139	9575	
0.629664	0.240705	5323	
-0.095730	0.790739	6562	
-0.359578	-0.509869	5013	
0.731512	-0.464599	762	
-0.740755	0.018122	1038	
-0.825107	0.278440	2247	
0.435407	0.605208	919	
-0.302375	0.631507	3752	
0.898414	-0.214515	8009	
-0.738558	0.278499	9465	
-0.874416	0.207714	6537	
0.040015	0.090226	5565	
-0.519617	-0.119005	1300	
-0.554852	0.250174	8513	
0.812850	0.516879	947	
-0.747592	-0.660265	4216	
0.165491	-0.985028	533	
-0.085342	-0.482246	957	
0.856529	0.460251	5723	
0.064736	0.893819	8665	
-0.213997	0.484569	3201	
0.078078	-0.359790	5631	
-0.718010	0.220992	2140	
0.178287	-0.916402	8403	
0.491779	0.567134	2563	
0.399904	-0.048623	4750	
0.791528	-0.150082	8692	
-0.831125	-0.211065	5836	
0.595813	-0.573620	9645	
-0.619342	0.412706	1391	
-0.455717	0.701744	6927	
-0.757040	-0.131287	8853	
-0.193870	0.464852	5332	
-0.286757	0.363062	7230	
0.115279	-0.092781	3886	
-0.587015	0.807965	3726	
-0.266154	-0.826537	5961	
-0.087798	-0.598998	8520	
0.718537	-0.302753	8400	
0.124590	0.943050	1772	
-0.217489	-0.969863	9638	
-0.036596	0.434269	1195	
-0.480114	-0.479431	4037	
-0.060167	-0.626798	883	
0.624178	0.549739	7217	
-0.547746	-0.159699	7497	
0.848989	-0.039131	2214	
-0.181551	-0.564527	785	
-0.553122	0.250754	8513	
0.159171	-0.594509	7139	
0.054325	-0.909371	8215	
0.508994	-0.661222	7772	
-0.259892	0.064695	4942	
-0.198298	0.747438	5859	
-0.176476	-0.001436	3677	
0.880087	-0.376696	1404	
-0.076841	0.463122	3533	
