time = 8.377	Re = 25	rotation = -9.3038
-0.694802	0.275278	2985	
-0.355377	0.836720	8367	
0.076845	0.250644	9145	
-0.178931	0.829655	1094	
-0.447103	0.055255	8558	
-0.628755	0.405891	6096	
-0.134226	0.661761	9743	
0.736778	-0.195676	8647	
0.638609	-0.384792	1790	
-0.626863	0.291605	6799	
-0.119452	0.685213	3111	
0.505872	0.306683	5178	
-0.774759	0.353648	3082	
0.393032	0.860142	9448	
-0.116556	0.511026	3523	
-0.130109	0.888841	5829	
-0.171227	-0.090224	2698	
-0.814726	0.067228	1953	
0.111779	0.341734	1358	
-0.398202	0.012961	2928	
-0.028880	0.366106	5660	
0.424266	-0.396748	6897	
0.300686	0.341744	6129	
0.649748	-0.700740	523	
-0.131172	0.879395	5107	
0.123095	-0.416764	1341	
-0.186378	0.185543	7373	
-0.133820	0.834929	1584	
-0.932274	0.230447	5003	
0.226555	0.329318	2018	
0.524971	-0.042506	4073	
-0.858732	0.423307	1547	
-0.491600	0.766884	8060	
0.430549	0.699078	915	
0.184145	0.917713	1772	
-0.248138	0.330963	8317	
-0.165633	0.423755	6300	
-0.130135	0.649603	9719	
-0.910325	-0.128826	1280	
-0.217181	-0.100720	1677	
-0.450973	0.258976	9765	
0.713934	0.613220	1339	
0.257836	0.746568	2103	
-0.693430	0.682210	3108	
0.231612	0.307010	1281	
0.214894	0.538420	740	
0.332739	0.485872	1182	
-0.960680	0.076530	1394	
0.161236	0.446271	1672	
-0.330869	0.007048	356	
-0.188155	0.732741	3995	
0.214984	-0.392289	6456	
0.445433	-0.412085	8822	
0.255566	0.711020	2953	
-0.041937	0.616200	5463	
-0.432540	0.574401	8609	
0.468545	0.580966	919	
0.703389	-0.675093	3107	
0.053792	0.498271	709	
0.183059	0.951253	8324	
-0.255292	-0.333216	4313	
-0.507330	-0.505374	7034	
-0.727734	-0.353779	1053	
0.778944	0.501709	8685	
-0.630858	-0.015395	5890	
-0.689871	-0.606643	6266	
-0.634644	0.618866	2566	
-0.567574	-0.269963	7210	
0.954737	0.204526	3965	
-0.281749	0.341543	3732	
-0.024210	0.647814	6077	
-0.643767	0.526804	8016	
-0.856166	-0.094863	1049	
-0.149398	0.467851	2897	
-0.717920	0.678803	2602	
-0.668714	0.063245	2505	
0.004684	0.586659	3743	
0.045971	0.553679	2582	
0.147994	-0.520627	5472	
0.510127	0.481727	5800	
-0.761770	-0.354398	9750	
0.347629	0.653201	4055	
0.378814	0.562780	7692	
0.386811	0.584079	7719	
-0.926608	-0.058844	1792	
-0.449859	0.581498	8609	
0.034378	0.882033	5975	
-0.246014	0.250853	3375	
0.300356	0.352017	6129	
-0.695788	0.367739	10127	
-0.546224	0.368577	1930	
-0.784759	-0.214394	2396	
0.411445	-0.471318	5604	
-0.254629	0.812888	5844	
-0.651257	0.251533	5547	
0.263880	0.812219	6827	
-0.033468	0.612653	4281	
-0.481488	-0.043149	6943	
0.050839	0.257052	1468	
-0.800032	0.383287	8632	
0.339397	0.334030	7070	
-0.440921	-0.213776	4054	
0.258554	-0.725381	1123	
-0.225367	0.819962	8641	
-0.135436	0.315325	7666	
0.408567	0.285416	5476	
-0.673527	0.602180	7496	
0.191737	0.443514	5102	
0.570902	0.187190	6550	
-0.232682	-0.303273	1282	
-0.548014	0.160469	6878	
-0.925909	0.064394	2055	
0.559433	0.805158	4351	
0.506014	0.322671	6358	
0.341077	0.804040	7032	
-0.007366	0.141056	9168	
-0.144013	-0.576661	8531	
0.570211	0.456815	6837	
0.627946	0.504913	5451	
0.124931	0.861423	4850	
-0.632030	0.137509	3206	
-0.833984	0.475188	788	
0.022097	0.830706	5446	
0.069454	0.619788	4927	
-0.309175	0.256600	3485	
0.174603	0.234080	9554	
-0.335856	0.040551	5868	
-0.210785	-0.073706	1135	
-0.531685	0.427064	3351	
-0.458605	-0.021969	6784	
-0.096227	0.536108	6453	
0.641331	-0.294268	6924	
0.484945	-0.063194	1843	
-0.445177	-0.455117	606	
-0.370785	-0.710149	5746	
-0.455529	0.295295	1462	
-0.241592	0.299885	3315	
0.680352	0.684626	9508	
0.161179	0.447403	1672	
-0.589665	0.020367	2794	
-0.530623	-0.046951	2158	
-0.737062	-0.288065	3122	
-0.226720	-0.021379	7410	
0.075407	0.850109	1440	
0.385923	0.889664	1966	
-0.086289	0.262793	9061	
-0.696354	0.350686	8399	
-0.922112	-0.118675	1280	
0.758950	-0.400185	8428	
0.273073	0.250959	4125	
-0.049303	0.575119	2538	
-0.595826	0.400157	8696	
0.792091	-0.521685	8527	
0.439196	0.277361	4261	
-0.508687	0.207532	10067	
0.910335	0.325368	1910	
0.286332	0.365879	7333	
0.579531	-0.557454	7805	
0.548839	0.087920	6737	
0.607305	-0.502359	3048	
-0.584792	0.003795	9579	
-0.871095	0.436392	4609	
-0.461120	-0.114471	5672	
-0.909086	-0.151163	6555	
-0.372414	0.485732	5520	
-0.603561	-0.165437	2821	
-0.812791	0.137015	7999	
-0.706054	-0.362357	837	
0.332282	-0.426602	616	
-0.239199	0.283018	4080	
0.540870	0.814678	6061	
0.811050	-0.142161	8000	
-0.481157	0.506294	1712	
-0.533954	0.488237	5623	
0.713901	0.548426	5686	
-0.744697	0.642177	4864	
0.303287	-0.853242	9939	
-0.341992	0.053272	4106	
-0.359296	0.022663	892	
0.210886	0.792282	3730	
-0.536236	0.161840	6878	
-0.393483	-0.056512	6726	
-0.800413	0.285243	1491	
0.047245	0.842476	4001	
-0.535127	-0.038449	3601	
-0.301646	0.430640	3286	
-0.117852	0.368334	9484	
0.128387	0.259781	2025	
-0.316399	0.456614	3161	
-0.840706	0.416736	1547	
-0.636152	0.280135	7931	
0.088940	0.807576	6197	
-0.500926	0.624379	7603	
0.542615	0.441291	4653	
0.017455	0.879811	7203	
0.115363	0.891331	8665	
0.535514	0.521347	2563	
-0.162082	0.582787	4516	
0.464962	0.421369	4729	
0.257108	0.249492	8772	
-0.189332	0.444150	973	
-0.783631	0.227926	8362	
0.137494	-0.765804	6402	
-0.493531	0.090159	6688	
0.079967	0.819747	3653	
0.175249	0.650108	2338	
-0.215984	0.847718	7015	
0.526563	0.696642	4460	
-0.861143	0.389588	4979	
-0.743301	-0.520793	8228	
0.027793	0.153245	4800	
-0.226554	0.599430	1312	
-0.355274	0.274360	9197	
0.673572	-0.178555	6767	
0.532317	0.386616	1144	
-0.767506	-0.022946	7074	
0.263527	0.141946	7930	
-0.701568	-0.187517	7599	
-0.437163	0.591253	5658	
-0.075237	0.352216	5588	
0.219413	0.085616	1136	
-0.272328	0.101587	667	
0.237671	0.683103	8793	
0.340755	0.700952	3318	
0.693225	0.531860	7438	
0.038711	0.475233	7786	
-0.072654	0.418932	3821	
-0.402744	-0.118010	9172	
-0.323931	0.037224	7328	
-0.060804	0.494184	4752	
-0.853753	0.075069	3177	
