time = 19.267	Re = 25	rotation = -30.1289
-0.958285	0.084754	1221	
-0.240931	0.246470	8701	
0.440843	-0.415465	1504	
0.203592	0.079718	1891	
0.316447	-0.506676	2793	
-0.867988	0.073655	5477	
-0.323523	-0.708649	4458	
0.685445	-0.104463	4796	
-0.372877	-0.346001	5598	
-0.118195	0.771228	8113	
-0.745271	0.466489	8901	
0.392268	-0.688904	9107	
0.024127	0.720350	2856	
-0.928763	0.304910	4216	
0.412173	0.619577	7117	
-0.460543	0.823440	1426	
-0.118316	0.316599	3962	
0.565519	0.417289	1133	
-0.013255	0.657033	3488	
-0.433895	0.589730	7006	
0.144814	0.655800	4523	
-0.577101	-0.220837	1046	
-0.747717	0.598690	504	
-0.434933	-0.484065	9693	
-0.740603	-0.520970	7110	
0.120878	0.455984	1759	
-0.345634	-0.142213	2273	
0.908020	0.372839	4100	
-0.740299	-0.106514	6144	
0.536200	0.116936	382	
-0.187928	-0.481329	4673	
0.767658	0.583819	1326	
-0.529687	0.695294	7106	
0.134437	0.632839	2546	
-0.274741	-0.120977	2901	
-0.128388	-0.388912	6513	
0.544529	0.544302	5049	
-0.351403	-0.797756	6794	
-0.094428	-0.786632	8205	
-0.026237	-0.961601	8775	
-0.048373	0.447920	7187	
-0.292842	0.624721	2356	
-0.478852	0.710633	7264	
-0.001634	0.480381	2328	
-0.221703	0.912527	456	
-0.076835	-0.117999	4472	
-0.309566	-0.707086	2206	
-0.027781	0.322224	5357	
0.216981	0.583778	1415	
-0.073631	0.217420	7989	
-0.638864	0.515897	2396	
-0.193589	-0.608034	2694	
0.822522	-0.418517	1064	
0.643961	-0.065868	3382	
0.298931	0.462063	2156	
0.518596	0.580946	5242	
-0.546413	-0.526869	5554	
0.223778	-0.016601	4577	
-0.581563	0.411297	10079	
0.494637	-0.141810	1998	
-0.396179	-0.462568	5006	
0.149824	-0.932606	2054	
-0.242447	0.356526	3308	
0.658818	0.297559	9023	
0.174942	0.566575	415	
-0.151464	-0.658153	4524	
0.346874	0.602007	2256	
0.938447	0.279188	9104	
-0.071425	0.611395	8513	
0.005487	0.725839	7260	
-0.271136	0.372491	5948	
0.660696	0.446731	7574	
0.615744	0.013967	2082	
0.678272	0.262747	8292	
-0.767106	0.087841	4284	
-0.036985	0.469617	6971	
-0.269524	0.429669	4009	
-0.134295	0.608255	1316	
0.720256	-0.512103	5781	
-0.268775	0.191596	1407	
-0.195981	-0.665544	7349	
0.136742	0.518433	9925	
