time = 7.857	Re = 25	rotation = 9.75096
-0.232657	0.681790	5894	
0.070796	0.657925	5320	
0.522861	-0.105814	4858	
0.625087	0.369691	8036	
-0.393487	0.557192	4587	
0.318816	0.146435	855	
0.098824	0.319543	1469	
-0.169204	-0.756467	1308	
-0.394842	-0.198024	7588	
0.558439	0.412264	6923	
0.230254	0.379849	3166	
0.729206	-0.206846	2186	
0.279613	0.781213	5384	
0.597039	0.681680	9917	
0.691632	0.241838	2383	
-0.093939	0.636827	1051	
-0.492373	0.287085	4078	
-0.155262	0.880521	5685	
0.624911	0.068419	1147	
-0.427316	0.530141	5125	
0.519861	0.017662	9535	
0.120266	-0.139329	874	
0.745733	0.078026	5709	
0.076654	-0.953206	9947	
-0.164931	0.631947	2016	
-0.464149	-0.049459	7229	
-0.020492	0.199798	6872	
0.632120	0.375111	4492	
-0.731516	0.626783	808	
0.696653	0.090861	9025	
0.273913	-0.717292	4283	
-0.515183	0.808987	8273	
0.224677	0.706696	3904	
-0.003718	0.525389	4183	
0.481396	0.707660	2213	
-0.272442	0.168579	2919	
0.428259	0.045356	3535	
0.074921	0.316772	9120	
-0.824354	0.449806	477	
-0.525629	0.294064	4110	
0.347513	0.201570	1248	
0.724371	0.556181	9999	
-0.195440	0.454245	7971	
-0.392084	0.888663	7643	
0.681351	0.052930	6957	
0.183343	0.500413	708	
0.940242	0.064568	7226	
-0.867684	0.432603	8135	
0.868031	0.056806	7085	
-0.431364	0.457242	8385	
0.191229	0.403281	6004	
-0.301491	-0.006546	2823	
0.114659	-0.134618	7853	
-0.177153	0.409686	7054	
0.019130	0.308350	6247	
0.417178	0.141540	10185	
0.275728	0.576419	8730	
0.423988	-0.875154	7902	
0.891580	0.231651	6164	
0.494317	0.821644	951	
-0.716949	-0.092346	3785	
-0.949112	-0.005487	3867	
-0.780041	0.390989	6147	
0.748640	0.494615	9004	
-0.037806	0.828769	3921	
-0.655157	-0.575666	2659	
0.116141	0.689971	7407	
-0.677418	0.358565	5512	
0.952803	0.214089	5578	
-0.239608	0.162744	1638	
0.193141	0.351927	1830	
-0.316430	0.498506	3712	
-0.612676	0.646177	8151	
0.475038	0.094991	1901	
-0.551091	0.819980	6731	
0.085513	0.799267	3604	
0.017665	0.355453	2210	
0.116376	0.439356	3481	
-0.657949	-0.230696	5488	
0.890542	-0.168609	6541	
-0.824091	0.366044	6843	
-0.071792	0.461383	7433	
0.228691	0.543944	7520	
0.138927	0.512947	1292	
-0.802520	0.494402	2211	
0.463320	0.153556	3148	
-0.149340	0.610690	4730	
0.067333	0.190069	6697	
0.756554	0.084778	5709	
0.226755	0.353271	9176	
0.218884	0.247456	3495	
-0.646744	0.566357	4658	
0.131360	-0.080114	3150	
0.625783	0.381492	7738	
-0.333672	0.530675	3738	
-0.125857	0.562231	8201	
0.013621	0.311265	6247	
-0.399380	0.647287	6241	
0.503627	-0.104259	3145	
0.173648	0.896090	716	
0.749167	0.040071	2416	
-0.657986	0.275708	2467	
-0.336388	-0.492103	1419	
0.617444	0.365127	8036	
0.303959	-0.015766	6751	
0.721772	-0.098445	5840	
0.343421	0.778283	5084	
0.871792	0.036574	7865	
0.561494	-0.532581	4447	
-0.679218	-0.046478	6958	
-0.354863	0.522636	2644	
-0.696767	0.628126	3479	
0.664657	0.712676	2019	
0.742559	-0.185833	3995	
0.012152	0.575921	7361	
0.305669	-0.057794	3462	
0.012017	-0.383983	2819	
0.850468	-0.230842	7257	
0.795589	0.385413	761	
-0.160068	0.590349	8759	
-0.082821	0.766800	7369	
-0.474223	0.834823	9095	
-0.068349	0.241830	6597	
-0.022498	0.283966	7565	
0.278384	0.342116	5215	
0.594060	-0.093710	8057	
-0.380909	0.413200	4966	
-0.500290	0.327215	4732	
0.125532	0.111466	9490	
-0.406825	0.622036	4056	
0.905791	0.121619	7468	
-0.537340	-0.406900	7834	
0.360829	-0.616977	4528	
-0.859584	0.134680	6074	
0.090345	-0.504152	1998	
0.279386	0.275311	2288	
-0.226697	0.181441	9273	
0.737772	0.599141	1397	
0.870753	0.052874	6793	
-0.096478	0.802205	5112	
-0.319237	0.724953	4679	
-0.704506	0.469523	1439	
-0.447368	0.385606	8531	
-0.246781	0.515496	5210	
0.587915	0.755595	2536	
0.336149	-0.039589	6451	
0.642149	0.443219	8399	
-0.858857	0.402979	665	
-0.239043	-0.749063	6636	
0.665255	-0.051783	609	
0.119220	0.423430	3001	
0.184742	0.189889	5062	
0.291980	-0.904947	9440	
0.715084	-0.153345	2360	
0.218111	0.343400	9050	
0.894297	0.349049	2142	
0.768541	0.098629	9331	
-0.466809	-0.223221	749	
0.369056	-0.704743	367	
-0.428609	-0.188726	3295	
-0.117379	0.803475	6249	
-0.675429	0.700661	9103	
-0.529433	0.506423	8148	
-0.852505	0.405697	665	
0.074867	0.089963	7823	
-0.493170	0.624852	3402	
-0.003444	0.898968	5845	
-0.774937	0.379568	5103	
0.194682	-0.055941	1447	
-0.182473	0.177571	2277	
0.658516	0.714466	2019	
-0.015762	-0.898115	5233	
0.084330	0.101205	3582	
0.151231	0.077421	4439	
0.650487	0.554712	746	
-0.547013	0.817001	6731	
0.003808	-0.649448	412	
-0.357316	0.389502	3386	
-0.420301	0.472675	4991	
-0.218887	0.483679	7162	
-0.351105	0.478892	6070	
-0.492231	0.499825	8717	
0.217782	0.863726	7558	
-0.244191	0.418135	2473	
-0.295492	0.737991	3531	
0.103401	0.040028	353	
0.431192	-0.005598	6739	
0.575844	-0.071214	4896	
0.175870	0.006131	2615	
-0.358784	0.873645	377	
0.133791	0.283613	6664	
-0.087928	0.248941	7155	
0.508332	0.214522	4655	
0.830055	-0.211359	3769	
-0.173937	0.607133	606	
0.010413	0.611329	10039	
0.781060	0.391114	4630	
0.474503	0.532028	2178	
0.824013	-0.118069	9826	
0.656267	-0.052885	673	
0.414388	0.063414	1009	
0.243948	0.828100	6876	
-0.269447	-0.442972	4913	
-0.366503	0.583003	5949	
-0.170451	0.299214	6723	
-0.098591	0.302270	10217	
-0.277065	0.532960	1433	
0.236973	0.617069	9923	
-0.454194	0.833350	9095	
-0.694937	-0.521164	7384	
0.389537	-0.155682	5610	
0.865937	0.264273	7524	
0.278597	0.332700	5215	
0.016970	-0.757723	8007	
0.786694	-0.183538	5130	
-0.176140	0.857692	5116	
0.579121	-0.246253	6079	
-0.528079	0.634514	4551	
0.509450	0.170871	3483	
0.463102	-0.015584	7418	
0.514208	-0.316203	4711	
0.416016	0.345108	10067	
-0.154134	0.369680	3846	
-0.122925	0.481098	6614	
0.627417	0.553151	7528	
0.857893	0.112768	3850	
0.519137	0.068582	3286	
-0.563723	0.411334	4716	
-0.378337	0.404836	4322	
0.750445	0.231549	8644	
-0.351291	0.828846	5872	
0.107947	-0.773477	6228	
-0.627412	-0.230508	10024	
-0.670277	-0.369312	3103	
0.066219	0.785446	4378	
-0.366053	0.732832	6159	
0.767821	0.327159	2442	
0.785446	0.230838	2072	
0.779887	0.261315	1550	
0.508708	0.472250	9110	
0.721484	0.405777	8131	
-0.617256	0.600130	6625	
-0.595655	0.596917	5206	
-0.556765	0.590082	2104	
0.115396	0.576085	6549	
0.807412	-0.158279	5072	
0.329359	0.657021	7006	
-0.119832	0.936872	10055	
0.350328	-0.821760	6009	
0.181204	0.749852	1307	
-0.743092	0.539017	6162	
0.220597	0.117836	8348	
