time = 33.727	Re = 25	rotation = 52.3229
-0.015138	0.224437	9397	
0.442807	-0.853917	5004	
0.931607	0.192327	8664	
-0.265348	-0.308493	690	
-0.254696	0.548938	3004	
0.060249	0.247363	4743	
-0.230337	0.309207	6750	
-0.158758	0.709921	8121	
0.512637	-0.172356	3422	
-0.195255	0.755021	8113	
-0.495696	0.004679	8380	
0.696667	0.119259	7056	
0.476974	-0.498392	6071	
-0.432488	-0.093296	7411	
-0.962395	-0.230352	6731	
0.072375	0.122834	3319	
-0.345806	0.888885	1582	
0.353535	-0.795681	1699	
-0.248376	-0.475457	1907	
-0.219585	0.798859	1122	
0.347524	0.906873	4820	
-0.578935	-0.496339	5512	
-0.607200	0.773409	1355	
0.755106	-0.430783	5089	
0.183889	0.086608	1891	
0.840634	0.157724	4789	
0.831405	-0.006008	4416	
0.408209	-0.229483	4257	
-0.191975	-0.952250	10197	
-0.676220	-0.232700	8072	
0.019232	-0.951987	965	
0.563699	0.761613	2219	
0.335120	0.586774	1669	
0.612953	-0.564818	8252	
-0.894507	-0.253909	9055	
0.097685	0.336004	1963	
0.599888	-0.456685	6378	
-0.182458	-0.240156	8092	
0.227552	-0.973935	2945	
-0.584568	0.782277	3530	
-0.131366	0.606156	8630	
-0.179391	0.779674	2060	
-0.423064	0.298916	8326	
-0.327200	-0.174920	2273	
-0.566503	0.073351	7356	
-0.065692	0.415654	4336	
-0.125150	-0.360144	6565	
-0.128129	0.591651	8513	
-0.415019	-0.121080	5351	
-0.085129	0.739181	6981	
0.390720	0.543008	4296	
0.544727	-0.381098	5492	
0.303873	-0.096184	8460	
-0.636139	0.173737	1232	
0.571171	0.057531	1182	
-0.192010	0.417208	3498	
0.207110	-0.251061	2046	
-0.377524	-0.220036	4640	
-0.698678	-0.229885	1812	
-0.214287	-0.085665	4949	
-0.512846	0.275950	9867	
-0.710027	0.246283	6495	
0.078386	0.443190	3732	
0.327138	-0.660370	7564	
0.401470	0.661596	9672	
-0.427031	0.837380	2329	
