time = 48.297	Re = 25	rotation = -72.8563
-0.862383	-0.019719	6055	
0.518717	-0.758560	8244	
-0.922180	0.237334	2584	
0.457606	-0.298483	5024	
-0.205088	0.845948	409	
-0.089857	-0.800942	3792	
0.216184	-0.192143	5079	
-0.246402	0.575145	8630	
0.324380	-0.709637	8400	
-0.334244	0.704901	8113	
0.094736	0.429885	7560	
0.300503	0.765485	5072	
-0.451465	0.568414	1410	
-0.672062	-0.241736	4527	
0.623284	0.555441	3746	
-0.327489	0.897306	1251	
-0.471441	0.613944	3538	
-0.094967	0.940827	566	
-0.079331	-0.615654	6940	
-0.752895	0.258319	2500	
0.925053	0.378885	5857	
-0.721437	0.429544	8420	
-0.119332	-0.789902	5499	
-0.069401	0.124449	735	
-0.568833	-0.096924	5751	
-0.579368	0.550286	9108	
0.345983	0.317193	7400	
0.597554	-0.097563	10040	
-0.274690	-0.958864	3871	
-0.839768	0.379019	10091	
0.471582	0.831505	392	
-0.262161	-0.943442	3015	
0.676475	0.511789	5228	
0.120855	0.806880	6511	
0.026762	0.454047	4379	
-0.728196	-0.042918	8077	
0.377580	-0.653085	9970	
0.668548	0.269800	5873	
0.145914	-0.257295	668	
0.680912	0.670187	8499	
-0.246092	0.574315	8630	
-0.290343	0.522091	932	
0.605554	0.132441	5014	
-0.304616	0.216445	2189	
-0.533358	-0.260628	6070	
0.999350	0.010211	9613	
-0.694154	-0.570544	7154	
-0.242527	0.561177	8513	
-0.523083	0.564351	8208	
-0.546714	0.401988	8045	
0.499389	-0.031308	5476	
0.875483	0.094812	7711	
-0.421169	-0.028012	3363	
-0.880523	-0.091862	7712	
-0.669365	-0.369569	3152	
0.266205	0.473808	6453	
-0.413605	0.423119	8295	
-0.417085	-0.771024	7501	
0.492530	-0.134103	4661	
-0.151162	0.917270	9971	
0.548089	0.196132	4045	
-0.493779	0.354747	5909	
-0.264750	0.873541	8393	
-0.435965	-0.436382	5896	
-0.895044	0.164423	6104	
0.008583	0.663469	3657	
0.089627	0.040055	5881	
-0.068001	0.681962	1318	
-0.242048	0.562341	8513	
0.625892	0.031057	2439	
-0.994867	-0.096578	4098	
0.188845	-0.979957	4863	
-0.147976	-0.827966	7967	
0.748239	0.249598	5928	
-0.831047	0.149399	4066	
0.570683	0.464021	1132	
-0.488523	-0.153937	3250	
-0.323347	0.501381	9746	
-0.911981	-0.301545	9095	
-0.096876	0.494491	3263	
-0.637099	-0.098569	3976	
-0.861295	-0.336892	9742	
0.274414	0.556695	7140	
0.326914	-0.334890	1188	
0.014471	0.771764	9231	
-0.861869	0.401807	8034	
0.291366	0.572985	4304	
0.571935	0.718768	3838	
-0.866986	-0.063012	6883	
-0.757414	-0.380562	6629	
-0.631334	0.771732	2108	
-0.003539	-0.539906	616	
0.240426	-0.208322	4069	
0.324374	-0.709639	8400	
0.844716	0.483105	8081	
-0.273897	-0.959816	3871	
0.618594	0.667265	9900	
-0.023296	-0.890170	3059	
0.097482	-0.831252	8083	
-0.023334	-0.153732	2116	
0.647599	0.377904	4185	
-0.226738	-0.223744	2637	
0.347701	-0.884325	787	
-0.248351	0.581721	8630	
0.325165	-0.420488	2636	
0.691321	-0.561910	8086	
0.815294	0.144923	4416	
-0.451916	0.794056	8409	
-0.704598	0.560563	7946	
0.153757	0.259275	1776	
0.761795	0.051868	6999	
0.616084	0.486529	2721	
-0.053111	0.382463	2427	
0.169318	0.811897	9196	
-0.316555	-0.902998	783	
-0.785864	-0.053045	2376	
0.514073	-0.356482	9575	
-0.400673	0.216663	1558	
0.180432	-0.064021	4120	
-0.967809	-0.249248	8881	
0.240186	0.921650	5738	
0.849493	0.379176	9491	
-0.912924	0.355968	5992	
-0.912297	-0.238642	5865	
-0.417836	-0.291897	1989	
-0.034840	0.624705	4612	
-0.252997	0.096653	3277	
-0.297961	-0.737272	3287	
-0.157661	0.290903	5303	
0.512104	0.504586	5405	
0.655361	0.321199	1544	
-0.082727	0.510800	3179	
-0.120924	0.992891	2061	
0.827350	0.560091	9637	
-0.246360	0.961405	6110	
0.385069	0.813960	4011	
-0.284352	0.543163	6063	
0.156977	0.197446	5823	
-0.477074	0.787286	8654	
0.725995	-0.665244	2747	
0.253360	0.898471	9318	
0.545648	0.309690	2472	
-0.299548	0.897819	8590	
-0.082393	0.996781	2690	
0.334244	-0.704901	8114	
-0.119483	0.647912	8003	
-0.324375	0.709639	8399	
-0.263895	0.492810	1130	
-0.803321	-0.116675	2651	
-0.024134	-0.797646	9978	
0.018129	1.000273	4609	
-0.615816	0.279627	3907	
0.959301	-0.146030	4039	
-0.907773	-0.213815	7157	
0.557244	-0.469680	2671	
-0.378376	-0.089362	1004	
0.044287	-0.102509	9655	
-0.233873	-0.376227	4636	
0.805597	-0.168160	1054	
-0.889656	0.105905	7365	
-0.938035	-0.207820	7643	
0.073813	-0.327633	3358	
-0.750562	0.301866	2396	
-0.669341	-0.334456	1543	
-0.254251	-0.641005	8593	
0.103752	0.966957	9014	
-0.561427	0.196901	7270	
-0.273753	0.396623	2691	
0.766318	-0.414071	6669	
0.339358	-0.103390	9763	
0.476521	-0.257781	5269	
0.131337	0.106734	6930	
0.828658	0.105035	5820	
-0.780076	0.478196	1280	
0.100636	0.657644	8542	
0.643885	-0.718261	2535	
0.056143	0.632315	6337	
0.036188	0.273453	5419	
0.176430	0.457285	2897	
-0.591062	-0.268352	3700	
0.365716	-0.053686	2819	
0.035411	-0.804449	10034	
0.087370	0.676487	5613	
-0.478609	-0.869698	8931	
-0.243778	0.599698	7733	
0.334240	-0.704918	8114	
0.979403	-0.076680	9088	
0.334977	0.801095	9455	
-0.946100	0.173782	948	
-0.443912	-0.322454	4239	
-0.488541	0.029196	1080	
0.417353	0.432710	5895	
-0.787843	0.573767	6277	
-0.889273	-0.306982	9151	
0.616322	-0.192418	5369	
0.035117	0.352491	1963	
