time = 30.367	Re = 25	rotation = -35.7845
-0.077761	0.093981	917	
-0.708330	-0.138508	7599	
-0.524331	0.482528	2520	
0.925549	0.016009	1091	
0.430203	0.815099	8186	
-0.446521	0.446294	8614	
-0.066796	0.116462	1926	
-0.509905	0.323467	8513	
-0.418435	-0.641448	5699	
-0.674270	0.392454	8113	
0.289666	0.558280	2472	
-0.301069	-0.749936	2992	
0.080500	-0.416367	554	
-0.478448	0.568189	2507	
-0.631774	-0.753619	7901	
-0.339326	-0.487738	4812	
-0.112782	0.888811	9111	
0.589232	-0.531017	1625	
0.412622	-0.628502	9005	
0.293744	0.725858	2074	
-0.281464	0.908523	8354	
0.550944	-0.085622	6151	
-0.475013	0.777338	7468	
-0.010436	-0.296558	516	
0.222803	-0.491755	1043	
0.346045	0.215866	4425	
0.706385	-0.636279	7962	
0.693733	0.447572	7217	
0.306733	-0.903034	5147	
-0.858409	0.451505	1824	
-0.391180	-0.298062	6084	
0.445235	0.412023	9967	
0.428447	0.357621	7499	
-0.037462	-0.753324	4882	
0.926161	-0.142307	870	
0.376099	0.633146	6143	
0.338635	-0.766072	9195	
0.740665	-0.073493	2595	
0.456063	-0.879922	3725	
-0.638306	0.248892	9619	
-0.527263	0.334396	8630	
-0.838242	-0.021137	8251	
-0.822632	0.179136	468	
0.432664	0.763877	7949	
0.230886	0.149727	7799	
-0.299232	0.336907	479	
-0.446693	-0.586539	4400	
-0.534987	0.337756	6507	
-0.063279	0.296462	6905	
-0.250039	0.510205	2308	
-0.819641	0.422095	8501	
0.493422	-0.138718	5901	
-0.173479	-0.860687	7703	
0.009648	0.334110	3893	
0.491369	-0.555376	2612	
-0.312241	0.293091	7551	
0.238041	-0.865301	9939	
0.378915	0.791731	7103	
-0.879243	0.420970	1762	
-0.685884	0.265925	7994	
0.892053	-0.208619	8196	
-0.338451	0.820416	9762	
0.468581	0.571976	2010	
0.102215	0.001759	5149	
0.297082	0.729687	2074	
-0.726760	0.311807	6491	
0.315058	-0.545888	6338	
0.477479	0.557464	9651	
-0.513783	0.324013	8513	
-0.498645	0.154021	3097	
0.140734	0.968121	5812	
-0.380960	0.852878	9086	
0.257404	-0.835129	5327	
0.537517	0.781313	8664	
-0.389118	0.521292	3051	
-0.414320	0.266933	5698	
-0.223332	-0.504106	4966	
-0.219316	0.667584	3752	
-0.661893	-0.368317	7283	
0.075023	-0.816323	1876	
-0.570190	-0.527166	3779	
0.065366	0.123579	2680	
0.188603	0.323255	2817	
-0.706171	-0.595407	7152	
-0.407242	-0.001949	5998	
0.026353	0.336170	2915	
-0.478289	0.247208	8977	
0.470086	0.654332	7116	
-0.555038	-0.056093	5270	
0.743832	-0.655856	6109	
-0.356143	0.890743	5200	
-0.647948	-0.699680	7643	
0.139492	-0.185363	5380	
0.586999	-0.321778	6646	
0.333659	0.309234	6952	
0.243464	-0.931593	5431	
-0.381586	-0.161069	7626	
0.352488	0.520684	3737	
0.644184	0.693794	7644	
0.873657	-0.042021	7960	
0.969207	0.194238	5161	
-0.049762	-0.639518	8670	
0.697633	0.215557	3508	
-0.213148	0.132294	8969	
-0.916467	0.173336	1426	
-0.225741	0.610060	609	
0.328167	0.014050	6651	
0.661976	0.345272	6531	
0.350671	-0.295104	8310	
0.636446	-0.753460	3689	
0.314772	0.440564	3841	
0.094182	-0.923039	5880	
0.260433	0.716137	495	
0.009582	-0.467352	7346	
-0.659562	-0.224359	8211	
-0.983578	0.051527	3326	
0.299860	-0.601238	6668	
-0.689164	-0.054407	2600	
-0.313576	0.456440	615	
0.070381	0.988258	9308	
-0.067502	0.170447	2936	
-0.022903	-0.545015	1505	
-0.343680	-0.464116	4046	
0.537054	-0.089176	4360	
0.100945	-0.153867	6520	
0.600988	0.339119	4260	
-0.528783	-0.126201	5403	
0.086266	-0.884545	5830	
-0.737203	0.636281	6110	
-0.059464	0.444168	6422	
0.765793	0.174020	2361	
0.161149	0.246662	3106	
0.581340	0.810578	6863	
-0.984080	0.079798	1445	
0.366748	0.040975	5385	
0.839431	0.221107	5089	
-0.201261	0.777231	3827	
-0.364529	0.602919	8063	
-0.468956	0.193142	925	
0.934601	0.191103	8857	
0.060481	0.309394	2638	
-0.205356	0.498537	1509	
0.608044	0.406019	6015	
-0.218220	0.953192	8560	
0.674270	-0.392454	8114	
0.603934	-0.144439	2917	
-0.669251	0.400040	8399	
-0.099668	-0.080621	10171	
-0.391159	-0.538747	4990	
0.351300	0.663263	2286	
0.226178	-0.960036	8559	
-0.896445	-0.107249	7601	
0.589164	-0.252350	2592	
0.656527	0.567777	6774	
-0.955538	-0.090185	6922	
0.243774	0.433403	9870	
-0.250992	-0.096361	2305	
0.293394	-0.717807	6370	
0.272516	0.053589	3278	
-0.625700	0.644518	4466	
-0.272693	-0.517564	1450	
0.419767	0.558989	7719	
0.157070	-0.161448	9669	
-0.188664	-0.070766	3940	
0.400082	0.608500	6261	
-0.889516	-0.403779	8350	
0.240659	-0.901089	659	
0.855549	-0.006655	6212	
-0.742328	-0.635089	5791	
-0.411957	-0.773404	7031	
-0.967504	0.017190	5093	
-0.603210	-0.786963	6062	
0.933528	0.209098	503	
0.134860	0.121874	10016	
0.120203	-0.826697	1093	
0.178941	-0.658960	1670	
-0.081084	0.651961	1616	
0.486514	0.110375	6790	
-0.563341	-0.144459	7270	
0.224402	0.125867	6522	
-0.140318	-0.398275	4626	
-0.414876	0.720961	7771	
-0.426940	0.663373	9179	
0.678494	-0.176990	2847	
-0.652639	0.756081	5302	
-0.105902	-0.440700	7167	
0.617624	-0.624822	4877	
0.389102	0.479146	2978	
0.455667	-0.374581	1957	
-0.413089	-0.544047	6822	
0.229974	0.012698	2965	
-0.944848	-0.125196	9016	
-0.889233	0.122247	7241	
-0.260971	0.208681	8167	
0.144897	0.123400	1454	
-0.452410	-0.146364	3397	
0.141743	0.520248	3383	
-0.722057	0.145090	8883	
0.454292	0.398101	8908	
0.495944	0.662053	915	
-0.256128	-0.889776	8770	
0.095417	0.413259	3403	
0.734347	-0.515094	8988	
0.791745	-0.154002	1386	
0.573230	0.124562	6394	
-0.664460	0.078550	2688	
