time = 6.197	Re = 25	rotation = -9.15715
0.695300	-0.110836	3773	
0.684638	-0.077372	5026	
0.928795	0.105807	792	
-0.036479	0.412785	10251	
0.427251	0.727738	2163	
0.689263	-0.246731	8147	
-0.585898	0.546215	3650	
-0.374497	0.209344	4591	
-0.755479	0.114341	8392	
0.350491	0.634001	7009	
0.782687	-0.086297	8005	
0.461982	0.303790	365	
0.306826	0.135876	4978	
0.328585	0.332512	1296	
0.140375	-0.324209	1590	
-0.536222	0.431960	7691	
0.545387	0.116339	7911	
-0.328218	0.433356	6301	
-0.424769	0.395284	567	
0.674352	-0.006296	4149	
-0.742066	0.498085	6216	
0.836297	0.191949	9455	
0.275044	-0.123648	2912	
-0.560249	-0.242252	6529	
0.551258	-0.192427	5958	
0.246855	-0.701518	7568	
-0.770587	0.248404	3805	
-0.066480	0.509438	7777	
-0.198098	0.866060	5803	
-0.337419	0.627014	5447	
-0.441337	-0.595157	2805	
-0.010110	0.769994	8079	
0.451273	0.221212	8635	
0.417910	0.226926	9261	
-0.353340	0.401642	6405	
0.354568	0.210714	8317	
-0.148159	0.546230	6711	
-0.763826	0.378404	5961	
0.386986	0.433511	4987	
0.421421	0.089777	553	
0.232958	0.229698	3515	
-0.103568	0.671280	2488	
-0.068164	0.764543	3467	
-0.232190	0.893026	6395	
-0.836596	0.378595	9028	
-0.870446	0.285844	6057	
0.210851	0.911899	2629	
-0.381084	0.844490	1063	
-0.129278	0.650809	4479	
0.381248	0.412631	3424	
0.681551	-0.413900	2284	
-0.880874	-0.289607	9317	
0.827721	0.256503	9837	
0.682837	0.469640	1906	
-0.846919	0.246727	6947	
0.119344	0.555766	6709	
-0.686970	0.503344	4568	
0.266207	-0.890703	5119	
0.551709	0.479592	2611	
-0.096303	0.904224	6555	
0.777105	-0.515048	9741	
-0.435492	-0.852782	1398	
0.248339	0.613501	8158	
0.291248	0.178100	1729	
0.265400	-0.173149	4442	
-0.168735	0.369210	6332	
0.497797	-0.230036	4965	
-0.716214	0.605202	2077	
0.692264	0.688664	2608	
-0.924963	0.165805	8500	
0.820580	0.141125	8306	
0.568645	-0.155870	9314	
0.455708	0.697982	8101	
-0.371819	0.716291	1175	
-0.483324	0.844993	9087	
0.585292	-0.006391	2138	
0.341868	0.168998	6566	
0.335056	0.169577	5562	
-0.228503	0.335092	1373	
0.246711	0.893338	638	
0.388232	0.361473	2796	
0.165972	0.607274	3338	
-0.728945	0.452390	7201	
0.329630	0.176828	4745	
0.399023	0.531470	1930	
-0.207703	0.552009	9697	
0.739124	-0.081204	5482	
0.745489	0.485518	4814	
0.249378	-0.144215	2025	
0.744347	-0.184110	3569	
0.075063	0.421488	4884	
0.677234	0.531036	2175	
0.505661	0.741873	691	
0.576185	0.729436	8214	
0.774187	0.262541	6780	
0.786838	0.287140	8464	
-0.861572	0.230340	7154	
0.304668	0.836990	3245	
0.910228	0.134536	5195	
-0.177358	0.452776	4054	
0.243137	-0.126649	5031	
-0.825626	0.470713	9447	
-0.626947	0.453500	5927	
0.387902	0.851034	1270	
0.848921	0.335544	3669	
-0.176480	0.633823	5370	
0.705966	0.614177	996	
-0.095010	0.618515	1634	
-0.580733	0.076054	4127	
0.779114	-0.511926	9741	
0.725030	0.055088	4290	
0.574852	0.598939	8016	
0.099934	0.952252	951	
0.656948	0.041583	1483	
-0.293173	0.377755	6084	
0.831067	0.332081	5155	
-0.520673	-0.033247	5598	
0.281270	0.885608	5570	
-0.346380	0.783031	4066	
0.800751	0.175220	5072	
0.362396	-0.216963	5282	
-0.023999	0.788274	9565	
-0.820111	0.223411	5291	
-0.845880	0.231001	6947	
-0.451783	0.579230	8077	
0.042572	0.516478	352	
0.151814	0.629587	1513	
0.464743	0.101535	3182	
0.165024	0.714509	6581	
0.189968	0.656037	7422	
0.542331	0.486464	2389	
-0.221276	-0.487259	9417	
-0.489819	-0.357270	6274	
-0.596213	-0.389828	8920	
-0.542355	-0.208476	3019	
0.087583	0.268463	1166	
0.392991	0.596128	8767	
-0.008028	0.812907	4584	
-0.115625	0.638400	3830	
0.305932	0.265503	4573	
0.694350	0.633220	5574	
0.360474	-0.092237	7893	
0.405809	0.191382	4921	
0.740021	0.067750	4290	
-0.081838	0.895556	6662	
0.850629	0.307142	8367	
0.400838	0.670164	8399	
-0.068426	0.799713	5707	
-0.583091	-0.206846	5971	
0.320987	0.296200	6471	
-0.144866	0.764111	1307	
0.108778	0.188283	2197	
-0.540845	-0.559444	2861	
0.061264	0.549639	10122	
0.747469	-0.174020	3569	
0.143811	0.928290	869	
0.208403	-0.162361	9886	
-0.314330	-0.823566	3246	
-0.090516	-0.860176	6098	
-0.318279	-0.822334	3246	
0.369172	-0.090469	8707	
-0.359437	0.864862	430	
0.521024	-0.118303	2165	
0.009949	0.724877	6117	
0.818801	0.021860	5280	
0.103117	0.738715	3090	
-0.119572	0.408439	9533	
-0.627924	0.710504	9439	
0.622612	0.664218	8294	
-0.859651	0.160538	7197	
0.054590	0.951039	895	
-0.130995	0.383374	7584	
0.291576	0.775593	9591	
0.155470	0.764764	1942	
0.067560	-0.172522	2666	
-0.420360	0.865968	9238	
0.624208	-0.254787	4564	
0.463301	0.142283	419	
0.514942	-0.096846	3124	
0.520781	-0.134265	2165	
0.521220	-0.130291	2165	
0.520636	-0.121811	2165	
0.511671	-0.075894	634	
0.459847	0.160156	8778	
0.329642	0.829846	6537	
0.770403	0.436972	6280	
0.098837	0.513918	7254	
-0.052770	0.542244	5270	
0.420245	0.791875	8383	
-0.104347	0.729069	5267	
0.445061	0.756068	7340	
-0.865223	0.194053	5973	
-0.183568	0.538458	8245	
0.409932	0.538289	1951	
0.770902	-0.009703	5776	
0.755119	0.024197	4947	
0.156314	-0.041485	4800	
-0.412014	0.609326	6016	
0.000846	0.574239	4747	
-0.099596	0.729108	5267	
-0.079313	0.534789	1292	
0.056174	0.486094	521	
