time = 33.837	Re = 25	rotation = 45.7528
0.201943	0.360817	7301	
0.466552	-0.831374	2380	
0.949170	0.030030	784	
-0.269896	0.031790	9347	
0.406905	0.655987	4026	
0.072515	0.284071	6448	
0.338648	0.527383	3070	
0.534210	0.495141	7011	
0.155019	-0.476300	913	
0.554542	0.548367	8113	
-0.303415	0.325775	6226	
0.622951	-0.255201	6966	
0.064831	-0.717226	3126	
-0.302626	0.241818	7842	
-0.973639	-0.176058	6087	
0.095553	-0.062838	819	
-0.396633	0.858782	10026	
0.337710	-0.763586	5407	
-0.421469	-0.129160	1636	
-0.147515	0.831042	4066	
0.405751	0.886262	5334	
-0.724044	-0.084387	4019	
-0.597230	0.778036	6062	
0.586450	-0.574166	4634	
0.050652	-0.253597	6522	
0.829679	-0.167082	6748	
0.746559	-0.327857	1903	
-0.072766	-0.587285	7498	
-0.214615	-0.951889	6970	
-0.664588	0.163297	3836	
0.043951	-0.959505	1337	
0.706628	0.635417	788	
0.593341	0.222889	6571	
0.378931	-0.615473	919	
-0.926241	-0.041979	10213	
0.086021	0.121477	7413	
0.210515	-0.598408	2193	
-0.157635	0.089975	7727	
0.219949	-0.974789	4039	
-0.577210	0.783362	4352	
0.455362	0.414687	8413	
0.048345	0.846323	2677	
0.110437	0.644682	4197	
-0.247064	0.167858	3078	
-0.333745	0.379043	2741	
0.257142	0.202981	6139	
-0.144667	-0.054561	3942	
0.446174	0.406325	8513	
-0.302162	0.216497	4390	
0.147740	0.842508	4602	
0.594274	0.158142	1215	
0.057814	-0.632133	3311	
-0.019615	-0.470208	4271	
-0.345666	0.449208	4170	
0.438214	-0.277494	3074	
0.391671	0.495809	3118	
-0.304429	-0.490807	3924	
-0.326539	0.122587	3960	
-0.689045	0.165878	9329	
-0.071742	0.265646	7800	
-0.034855	0.581924	9199	
-0.444645	0.488320	5044	
0.195573	0.088492	8930	
-0.002103	-0.819719	2447	
0.688879	0.291051	7185	
-0.453054	0.805252	1481	
0.475870	-0.202413	634	
0.171215	0.082132	5056	
0.446423	0.407203	8513	
-0.541671	0.509034	2285	
0.513004	0.848765	2118	
0.326695	0.915626	1445	
0.102623	-0.385556	4425	
0.139820	0.141025	2102	
-0.084320	0.673174	5980	
0.395118	0.358528	5728	
-0.550259	-0.445548	9383	
0.017347	0.360032	4202	
-0.808798	0.165877	8749	
-0.455587	-0.221634	4540	
-0.785212	-0.483961	10083	
-0.123686	-0.438254	9927	
-0.630367	0.186146	6142	
0.101305	-0.852578	3891	
-0.030933	0.125641	5725	
-0.092011	0.390293	5798	
0.445859	0.455174	6505	
-0.313740	0.882634	1395	
-0.340303	0.127178	9048	
0.896529	-0.435598	502	
-0.143857	0.970009	9298	
-0.113535	-0.373823	2190	
0.553423	-0.300833	884	
-0.442471	-0.458060	6646	
0.460759	0.185611	2079	
-0.205356	-0.956029	6970	
0.420092	0.756800	1489	
-0.202689	-0.479762	4913	
0.049502	-0.749715	3508	
-0.734562	-0.362823	2071	
0.141913	-0.133318	542	
-0.238849	-0.070543	4744	
-0.599728	0.608414	6973	
0.305698	0.248150	1248	
-0.075389	-0.075971	3499	
-0.085803	0.485216	3809	
-0.515394	-0.103677	865	
-0.502272	0.756906	6818	
-0.261065	-0.709798	2739	
0.812329	-0.575751	9637	
-0.039821	-0.115466	9060	
0.464933	-0.496356	5716	
0.263841	0.815408	7150	
0.070794	-0.810970	4377	
-0.564314	-0.608542	794	
-0.089608	0.100847	9425	
0.012399	-0.899443	6396	
-0.492472	0.568995	5924	
-0.587952	0.393467	6075	
0.285621	0.952295	4398	
-0.775190	0.570634	9929	
-0.041691	0.918627	5120	
-0.130960	-0.223884	6984	
-0.261507	-0.732539	5190	
0.385454	-0.492196	1877	
0.026694	0.541472	3980	
0.331538	-0.023625	5638	
-0.530690	-0.385756	2746	
-0.967413	0.129119	8175	
0.651688	-0.068212	9694	
0.655057	0.096518	2451	
0.496016	0.657803	7717	
0.692033	0.717681	2030	
-0.152245	0.135714	2835	
-0.759656	-0.004255	8515	
0.354807	-0.316191	2114	
0.459933	0.247929	3179	
0.263217	0.398465	5144	
-0.037942	-0.746386	7585	
-0.429803	-0.362727	9622	
0.446025	0.607435	8259	
0.341286	0.020271	8300	
0.157969	0.240487	1166	
0.059568	0.981292	5162	
-0.554542	-0.548367	8114	
0.025322	0.622613	6563	
0.561730	0.541549	8399	
-0.131162	-0.130496	2776	
0.574536	-0.632789	6193	
0.144734	0.094128	4439	
0.075107	-0.990539	4121	
-0.436873	0.311138	2171	
0.177224	-0.172267	6559	
0.838870	0.367360	6164	
0.366925	0.521426	3220	
-0.464651	0.317784	4239	
0.211019	-0.325451	1281	
-0.451101	-0.032641	7428	
0.571066	-0.268722	4927	
-0.389604	0.075516	690	
0.236454	-0.614808	3291	
0.136737	0.014348	4471	
-0.535603	-0.595467	9691	
0.322352	-0.315796	7335	
0.093647	0.091760	9392	
-0.102209	0.116161	5262	
-0.726960	0.142625	3811	
-0.712336	-0.635569	787	
-0.741916	0.216095	5775	
0.265776	-0.150060	1940	
0.542101	0.572335	9465	
-0.903582	-0.422991	2945	
