time = 17.147	Re = 25	rotation = -21.2796
-0.434905	0.839014	9209	
0.791754	0.211518	2072	
-0.509302	-0.178201	3484	
0.839397	0.483393	1350	
-0.584848	-0.165252	8801	
0.314190	-0.193076	8406	
-0.137303	-0.407154	9629	
0.749001	-0.584149	3526	
-0.540796	-0.462335	3370	
0.638206	0.448795	8113	
0.334708	0.399040	5902	
0.501138	-0.470819	5310	
0.868846	0.415763	7844	
-0.484493	0.828714	8475	
0.006880	-0.267787	6310	
0.718765	0.124766	7181	
0.546605	0.638944	7982	
0.464065	-0.107244	3182	
0.361702	0.533543	6209	
-0.503636	0.433683	2347	
-0.207024	0.840204	6883	
-0.181320	-0.848373	5054	
0.127558	0.782316	2500	
0.811986	-0.363240	5077	
0.496538	-0.687950	6974	
0.620136	-0.525081	2504	
-0.215538	0.424121	1429	
0.460673	0.848385	1445	
-0.198586	-0.813498	2792	
0.123625	-0.178268	3214	
0.120612	-0.744813	6316	
0.197255	0.635013	2750	
0.482237	0.398298	482	
0.696114	0.141546	8314	
0.361179	-0.766433	4660	
0.793282	0.451196	10139	
0.345001	0.483388	8295	
-0.179677	0.439812	1893	
-0.663491	-0.216656	375	
-0.711539	-0.341560	1192	
0.372339	0.235889	7187	
0.517906	0.622242	8002	
0.524367	0.194493	4444	
0.228380	0.239966	3223	
0.284049	-0.171920	3969	
-0.192925	0.442295	1893	
0.385195	-0.563055	4588	
0.271662	0.157276	5357	
-0.378409	0.657663	6241	
0.325781	0.647183	6866	
-0.315333	0.502497	3712	
0.392849	-0.484358	2472	
-0.364857	-0.158146	2940	
0.469707	0.801308	1620	
-0.401933	0.445742	8546	
0.376845	-0.210439	1370	
-0.230088	0.263921	828	
0.911112	0.132183	10082	
0.415499	0.489692	3338	
0.953835	-0.091245	5148	
0.851927	-0.339061	9008	
-0.254155	0.156356	4349	
0.629892	-0.002540	8849	
-0.267675	0.690752	1150	
-0.377826	0.745466	1977	
0.345875	-0.785580	4936	
0.172126	-0.339475	1061	
0.469407	0.840580	1445	
0.547593	0.357175	6647	
0.456178	0.736336	2547	
0.528059	0.300987	9921	
