time = 27.217	Re = 25	rotation = -41.7198
0.458195	-0.100921	1920	
0.477759	0.570765	4484	
-0.175615	0.538182	6344	
-0.117654	0.276150	5326	
0.410208	0.247326	593	
0.645365	0.281706	7480	
-0.748995	0.584208	9507	
0.223515	0.555955	9797	
0.516249	-0.229942	3765	
0.258954	0.736030	8113	
0.360458	0.702684	2203	
-0.089358	-0.777957	3537	
-0.192194	-0.151207	1639	
-0.455940	0.458675	1051	
0.038541	-0.944308	870	
-0.731488	0.209171	3152	
0.338902	0.225302	4153	
0.409679	-0.548430	5397	
-0.325701	0.130050	9192	
0.695757	0.162734	4031	
0.672268	-0.024019	3679	
-0.912960	-0.307134	2220	
0.475299	0.414808	5180	
-0.404457	-0.871452	9907	
-0.230491	-0.914514	5694	
0.348596	-0.101780	1101	
-0.093992	-0.545607	6590	
0.136691	0.937303	2329	
0.222979	-0.727967	5572	
0.342700	0.457436	7313	
-0.756183	-0.282730	5994	
0.283630	0.066629	347	
0.176117	0.671629	2403	
-0.878651	-0.001467	7703	
0.208450	-0.422439	4257	
-0.566300	0.213333	5692	
0.076807	-0.607597	2833	
0.033945	-0.892235	5007	
0.350316	-0.913739	6383	
-0.618327	0.252810	5044	
0.228734	0.579255	8630	
0.645385	0.511257	5821	
-0.857800	0.207913	6978	
0.660861	0.512954	7024	
0.980974	0.060888	6758	
0.439512	0.174522	4594	
-0.712458	-0.143081	2467	
0.193423	0.487931	5728	
0.499577	0.361893	6276	
0.537088	0.430241	6842	
0.366888	0.778338	8435	
0.528610	-0.639072	5064	
-0.123726	-0.602314	3176	
-0.002024	0.260312	7148	
0.386269	-0.626231	485	
0.660911	0.237003	4060	
-0.687748	0.149644	8598	
0.094597	0.758307	9170	
-0.233087	0.865839	5769	
-0.824480	-0.169569	3772	
-0.289334	-0.769509	3883	
-0.524094	0.277382	1433	
0.422817	0.222056	419	
-0.132035	0.562875	7396	
0.098452	0.166751	1841	
-0.768637	-0.443788	9257	
0.243645	-0.667399	5222	
0.565897	0.247090	10119	
0.223498	0.569680	8513	
0.002471	0.498006	1110	
-0.108884	0.950135	841	
-0.393152	0.332455	6656	
0.691842	-0.524426	7877	
0.634718	-0.075611	1885	
0.528603	0.162692	6292	
0.192743	0.483072	9549	
-0.676938	-0.326628	2707	
-0.571713	-0.208927	5006	
-0.786709	-0.573821	4887	
-0.703366	0.013447	4716	
-0.331995	-0.211574	3598	
-0.484377	0.080512	3931	
0.829978	0.431725	10214	
-0.310315	0.295847	2365	
0.591529	0.703267	7616	
0.628151	0.514889	3791	
-0.249761	0.383559	9267	
-0.576893	0.208250	5176	
0.492874	0.647631	2246	
0.477875	-0.847089	8133	
0.440733	0.693346	2444	
0.378347	-0.524122	412	
-0.015386	-0.485078	1843	
-0.047765	-0.402122	3116	
0.568033	0.662279	5000	
-0.020894	-0.121777	620	
-0.912264	0.339140	5653	
0.640707	0.437942	5467	
0.472479	0.258690	1908	
-0.270704	0.280355	1193	
0.787674	0.599514	3726	
-0.939227	0.043070	6030	
-0.289981	-0.733722	8518	
0.152605	0.376477	7187	
0.190868	-0.368225	8466	
0.297581	-0.126097	6329	
-0.400495	-0.345601	4673	
0.842433	0.495238	3016	
-0.152117	-0.773788	8262	
0.360485	-0.888955	8857	
0.067479	0.289148	835	
0.617706	-0.234607	3699	
0.026625	0.177705	9497	
-0.684309	0.346355	4802	
0.297800	0.609648	1951	
-0.850600	0.510657	8881	
-0.235442	-0.595958	6508	
0.303539	0.100331	1588	
0.782014	-0.454931	6817	
-0.014840	0.986750	5334	
-0.882986	0.381619	8663	
0.934995	-0.135732	6244	
-0.494836	-0.562788	7762	
0.427045	-0.656148	838	
-0.008312	-0.107752	3514	
0.253148	0.192572	3283	
0.179905	0.733266	2140	
-0.844479	-0.319634	4012	
-0.146789	0.837555	6211	
0.621648	0.520269	3791	
0.458045	-0.391637	8760	
0.451872	0.000015	5514	
0.437348	0.893207	1851	
-0.849169	0.513972	8881	
-0.314793	-0.551496	2004	
0.640736	-0.154509	3641	
-0.547214	0.471111	8077	
0.256616	0.512557	7457	
0.132252	-0.112768	6619	
0.931982	0.352087	7928	
0.144803	0.140553	5731	
0.196365	0.919359	1270	
-0.357048	0.716570	2500	
-0.193456	0.940686	471	
-0.259989	-0.735747	8114	
-0.414094	0.115453	5351	
0.267306	0.732444	8399	
0.480342	0.373123	5359	
-0.619012	-0.307868	7867	
-0.218943	0.399998	2401	
0.217324	-0.950748	6970	
0.552466	0.291454	7766	
-0.862467	-0.349796	1632	
0.601899	0.132357	5463	
-0.505817	0.798581	5096	
0.273340	0.103698	7859	
0.688469	0.474053	9196	
-0.066568	-0.123609	4365	
-0.389083	-0.705531	1565	
-0.615175	0.185252	2683	
-0.669159	-0.367208	6816	
0.364011	0.309151	8040	
0.600080	-0.681555	9184	
0.280065	0.886388	9255	
0.240544	0.365333	7551	
0.084484	-0.914352	7045	
-0.881939	-0.183628	5885	
-0.237837	-0.159687	6714	
0.087186	-0.813050	7079	
-0.707956	-0.390473	9093	
-0.356598	0.847658	1284	
-0.211149	-0.953306	1065	
0.591332	0.777207	3108	
-0.449982	-0.424826	1416	
-0.190811	0.232198	6157	
-0.463432	-0.191236	3350	
0.636250	0.309228	9293	
-0.071770	0.149240	4325	
0.135466	0.836498	898	
-0.213069	-0.220739	5581	
-0.253826	-0.046854	6622	
0.190767	0.017162	7685	
-0.485672	0.716934	9092	
0.832656	0.181425	3991	
-0.494080	0.859987	4122	
-0.602907	0.111582	8791	
0.799248	0.368716	6487	
0.481956	0.598320	7947	
0.794241	-0.133222	3340	
-0.602679	-0.282356	9961	
-0.464698	-0.452433	3244	
-0.461679	0.814873	358	
-0.307858	0.602954	7312	
0.111902	0.437673	10195	
-0.389561	-0.660729	1944	
0.108607	0.077484	2340	
0.350480	0.163517	9484	
0.588494	0.432828	6992	
0.436077	0.006062	3331	
-0.599375	0.242226	2736	
-0.673491	-0.045404	6965	
0.451221	-0.190230	2474	
0.058619	-0.379057	2190	
0.769236	-0.337863	7066	
0.379043	-0.662591	2516	
-0.258215	0.404718	3323	
-0.035978	-0.742743	6582	
-0.837780	0.441284	9209	
0.341580	0.529501	10087	
-0.672168	0.341615	4400	
0.536578	-0.406278	2646	
0.226697	-0.044448	3971	
-0.301721	-0.906168	2054	
-0.610587	0.592421	7200	
-0.032395	0.479074	8356	
-0.082505	-0.828802	6659	
0.360189	0.280631	5600	
0.183353	-0.762317	4571	
0.589776	0.383256	2313	
-0.749357	-0.308861	5784	
-0.258988	-0.736016	8114	
-0.209214	0.577516	1008	
0.312179	-0.117127	7743	
0.341568	0.687906	6880	
0.041168	-0.566794	9281	
-0.039903	0.426713	3308	
0.473277	-0.365263	6605	
0.281495	0.268399	3988	
-0.656157	0.745043	8535	
0.149695	-0.679890	6449	
0.470152	-0.129401	3856	
0.127976	-0.683094	2269	
-0.649547	-0.691731	10126	
0.371955	-0.701909	3121	
0.254250	0.927885	5693	
0.314597	-0.113739	8203	
-0.250310	-0.125493	1853	
-0.220032	0.628373	2750	
-0.215034	-0.800730	10057	
0.281411	0.388637	1156	
0.743397	0.417720	8866	
-0.772199	0.451401	5543	
0.620491	0.554177	3334	
-0.650956	-0.707326	9597	
0.090560	0.606752	3004	
0.101824	0.029665	1936	
0.801909	-0.233971	4552	
-0.508387	0.393668	606	
-0.585147	-0.166410	6548	
-0.392287	-0.469102	8808	
0.000208	-0.243946	5965	
-0.561631	-0.006828	3362	
-0.567995	-0.206452	5006	
0.326270	0.164127	8266	
-0.484722	0.295483	7205	
-0.014838	0.653813	4047	
-0.216157	-0.263915	8209	
0.812460	-0.105777	3730	
0.035725	-0.512154	4913	
-0.094001	0.995470	1095	
-0.782254	0.081426	2722	
-0.440168	0.716912	9750	
-0.563687	0.812381	9734	
-0.263333	-0.661731	7012	
0.011826	0.293465	8724	
0.230795	0.907893	8654	
0.337605	-0.834586	1283	
-0.371655	0.314251	6084	
-0.867207	0.189789	8151	
0.274989	-0.230213	8772	
-0.625875	-0.225222	3648	
-0.918895	0.268502	9631	
-0.194439	-0.932130	1111	
-0.675103	0.377325	2349	
-0.618007	0.421932	1012	
-0.883045	-0.231694	8351	
0.141151	0.541048	804	
-0.554137	0.639923	7829	
-0.504300	0.668158	3921	
0.254141	0.387325	1296	
0.763386	-0.117198	4447	
0.267306	0.732444	8399	
