time = 30.277	Re = 25	rotation = -46.9731
-0.103560	0.099686	6788	
-0.720749	0.206162	7283	
-0.000130	0.558168	2947	
0.916951	-0.142542	7144	
0.468910	0.808961	660	
0.053230	0.444997	4781	
-0.086415	0.099210	10211	
-0.127251	0.590878	8513	
-0.610774	-0.542072	6153	
-0.193057	0.755921	8113	
0.569357	0.422993	3773	
-0.398985	-0.764276	8865	
-0.246557	-0.190236	3044	
0.044458	0.581813	9690	
-0.651316	-0.737637	4193	
-0.587494	-0.294908	1748	
-0.114581	0.872616	8320	
0.091650	-0.723255	5537	
-0.087201	-0.588411	4755	
0.425641	0.732047	5157	
-0.291514	0.895992	577	
0.436788	-0.437228	8742	
-0.365378	0.794458	3245	
-0.243313	-0.051862	7633	
-0.201058	-0.289455	6434	
0.477163	-0.056486	6083	
0.618254	-0.714168	896	
0.806070	0.227933	5135	
0.311208	-0.892467	578	
-0.820740	0.515579	5992	
-0.545975	-0.033040	9432	
0.629895	0.163029	3953	
0.597114	0.097592	4811	
-0.239921	-0.723566	2206	
0.894314	-0.283801	1287	
0.588941	0.539943	6562	
0.034288	-0.775547	5425	
0.643557	-0.431226	1308	
0.454942	-0.879081	2117	
-0.373706	0.576346	5082	
-0.131624	0.610087	8630	
-0.811234	0.255871	5729	
-0.715158	0.467750	5053	
0.512688	0.743454	9593	
0.353379	-0.116835	2819	
0.028904	0.240966	6259	
-0.653467	-0.433750	1210	
-0.135312	0.619509	6507	
0.174746	0.077495	818	
0.199434	0.321405	9568	
-0.704410	0.592331	6555	
0.327121	-0.491137	8296	
-0.147042	-0.882873	7177	
0.266750	0.094938	9618	
-0.034151	-0.583069	1353	
0.014027	0.307039	4704	
0.201535	-0.846613	8372	
0.435992	0.793979	9538	
-0.848697	0.478643	8485	
-0.436494	0.586272	1923	
0.830241	-0.394367	1225	
-0.248757	0.808267	921	
0.669807	0.403290	5494	
0.086301	-0.072541	1833	
0.423851	0.736668	5157	
-0.480856	0.611400	3898	
-0.182859	-0.398222	6463	
0.677422	0.376236	3196	
-0.130244	0.596196	8513	
-0.313725	0.507351	7342	
0.107585	0.973603	3690	
-0.341075	0.848622	4342	
0.149998	-0.828487	8906	
0.581473	0.755316	2219	
0.127922	0.429688	3410	
-0.101117	0.483382	5698	
-0.523133	-0.339493	883	
0.248518	0.526939	3020	
-0.770282	-0.088938	4802	
-0.101119	-0.769487	6207	
-0.733615	-0.321841	3339	
0.153026	-0.083864	3920	
0.404022	0.088901	4535	
-0.779481	-0.502565	8940	
-0.395984	0.325514	1086	
0.281847	0.097647	2912	
-0.166747	0.539847	1130	
0.633631	0.554484	6287	
-0.547276	0.293792	4102	
0.725393	-0.675370	4504	
-0.350540	0.884925	1112	
-0.696455	-0.654638	1325	
0.173367	-0.265115	8271	
0.183305	-0.645335	7834	
0.508097	0.058797	3249	
0.265978	-0.920506	4980	
-0.479435	0.128274	5475	
0.603137	0.343750	4684	
0.698612	0.642828	666	
0.836658	-0.280135	7316	
0.975429	0.160642	5995	
-0.409340	-0.571765	2929	
0.745157	-0.111123	8189	
-0.054218	0.243267	8969	
-0.877086	0.321932	350	
0.260259	0.450743	4693	
0.351460	-0.302260	1557	
0.763659	0.055508	2350	
0.008046	-0.373046	2143	
0.616623	-0.768000	1096	
0.553403	0.231437	8792	
0.137099	-0.910433	9936	
0.409823	0.725161	9809	
-0.341702	-0.270499	7318	
-0.716732	0.107935	6995	
-0.980152	0.096371	4098	
-0.204293	-0.461543	2621	
-0.659687	0.309663	3125	
0.127408	0.295259	6475	
0.047819	0.990316	2602	
-0.050857	0.111016	619	
-0.416523	-0.395224	7629	
-0.582054	-0.258685	6900	
0.421034	-0.438879	5910	
0.171737	-0.194113	5363	
0.715803	0.040541	9651	
-0.569258	0.208466	6145	
0.085005	-0.869653	4629	
-0.697206	0.677535	6969	
0.285218	0.228364	8406	
0.790099	-0.133873	5977	
0.340045	-0.006428	5329	
0.590036	0.805137	7928	
-0.979878	0.120008	5664	
0.398024	-0.270410	6684	
0.874641	0.000273	6443	
0.115038	0.699759	8314	
0.150338	0.505780	5232	
-0.228637	0.542681	1207	
0.950363	0.090807	2078	
0.292934	0.065493	3106	
0.217675	0.295383	7492	
0.741973	0.133453	5923	
-0.245708	0.944660	2271	
0.193055	-0.755921	8114	
0.435999	-0.496702	6478	
-0.183552	0.758548	8399	
-0.165306	0.113396	6685	
-0.627543	-0.363807	9024	
0.546571	0.606403	8137	
0.248031	-0.953546	2272	
-0.903242	0.079072	7828	
0.289670	-0.589382	7895	
0.771040	0.420872	6948	
-0.959845	0.005171	1221	
0.502040	0.232922	4240	
-0.347664	0.180627	7628	
-0.128849	-0.631608	7469	
0.342895	-0.238986	9133	
-0.441870	0.736404	1489	
-0.556592	-0.354490	9519	
0.643387	0.390391	3569	
0.166643	-0.310075	2132	
-0.288688	0.196012	7812	
0.618032	0.485645	8005	
-0.907462	-0.362044	4247	
0.248527	-0.883840	9256	
0.823303	-0.266965	7316	
-0.766666	-0.605444	8611	
-0.486374	-0.761200	9818	
-0.963278	0.092655	9507	
-0.616626	-0.777427	8175	
0.950696	0.115025	9096	
0.249989	-0.134131	3593	
-0.050633	-0.787608	9017	
-0.284246	-0.514723	5943	
0.346322	0.536041	8218	
0.528925	-0.215126	7362	
-0.604821	0.195784	5065	
0.337874	-0.142795	9323	
-0.408575	-0.187612	7123	
-0.067261	0.772176	497	
0.033867	0.666954	5667	
0.497508	-0.529246	6118	
-0.643005	0.763505	3326	
-0.409934	-0.244676	776	
0.398095	-0.716318	6659	
0.615842	0.270035	2338	
0.017089	-0.468596	4838	
-0.640726	-0.366371	9097	
0.293281	-0.284732	5997	
-0.953274	-0.019195	1221	
-0.839312	0.331351	6104	
-0.028893	0.307916	10046	
0.261538	-0.135208	4803	
-0.523853	0.164422	3693	
0.480581	0.368737	4711	
-0.577066	0.501369	3467	
0.631075	0.142466	2735	
0.644130	0.564562	6148	
-0.228252	-0.908934	9034	
0.384295	0.206160	5365	
0.545512	-0.685178	7114	
0.674124	-0.475689	2792	
0.601979	-0.220553	494	
-0.552011	0.447387	3142	
-0.720773	-0.637788	7211	
-0.108858	-0.033597	2014	
-0.336600	0.534700	2801	
-0.111615	-0.585894	416	
0.433924	-0.508531	6478	
0.167999	0.320842	8300	
-0.338921	0.050579	4438	
-0.250167	0.754017	8706	
-0.558678	0.235367	10064	
0.106889	-0.805783	1414	
0.339957	0.739264	7723	
-0.379466	-0.503398	2941	
0.469474	0.651247	5993	
-0.485202	-0.000849	7214	
