time = 28.367	Re = 25	rotation = -33.4273
-0.446696	0.577076	6340	
0.604118	0.699803	6817	
0.487287	0.598280	1078	
0.208001	-0.667149	3751	
-0.862504	-0.007649	1049	
-0.712227	-0.081903	3142	
-0.940430	-0.082938	6922	
-0.539429	0.343706	6507	
0.420270	-0.463752	1330	
-0.674275	0.392445	8113	
-0.055852	0.469782	2888	
-0.306280	-0.339740	7334	
0.692054	-0.169034	2450	
-0.031471	0.845914	6748	
-0.266784	-0.930523	4099	
-0.162233	-0.168286	5436	
-0.599945	-0.165930	3567	
-0.036664	-0.838123	6153	
0.592651	-0.010827	4733	
-0.487050	0.636275	10033	
-0.172262	0.383022	6441	
-0.538508	-0.487893	6986	
-0.362188	0.660206	2416	
-0.839998	-0.466351	9948	
-0.821016	-0.479815	10055	
-0.541275	0.103762	4159	
-0.092591	-0.684569	5025	
0.660389	0.703036	7644	
0.636054	-0.246667	8942	
-0.574655	0.734963	9080	
0.112159	-0.404656	770	
-0.482576	0.140133	4131	
-0.884741	0.221462	8195	
-0.603142	-0.276128	411	
0.145472	-0.660419	4233	
-0.389159	0.454554	1286	
-0.328550	-0.862391	8950	
-0.742834	-0.576143	9659	
0.415585	-0.893055	6087	
-0.230527	0.378220	1635	
-0.528647	0.335331	8630	
0.545158	0.747390	10155	
-0.362778	-0.061159	5362	
-0.445968	0.650666	7507	
0.867884	0.293029	1225	
-0.795544	-0.124093	4698	
0.176574	-0.496152	1322	
-0.481918	0.306113	5728	
0.743232	0.508275	5686	
0.707172	0.571311	5373	
0.055694	0.345245	7135	
-0.309219	-0.682340	1477	
-0.491496	-0.517918	7322	
-0.565733	0.101494	8373	
-0.013813	-0.845579	3742	
-0.671929	-0.056749	5640	
0.016859	-0.207671	655	
0.298924	0.331629	7053	
-0.617602	0.722489	566	
-0.451189	-0.235973	3947	
-0.025347	-0.392229	7870	
-0.267880	0.336167	2751	
-0.850910	-0.038004	8420	
0.596977	0.599538	4868	
-0.639185	0.588081	7706	
-0.494773	-0.326653	1674	
-0.514431	-0.708831	7121	
-0.819456	-0.014389	4584	
-0.517073	0.328133	8513	
0.375683	0.512979	3512	
-0.012652	0.971028	1826	
-0.332731	0.126795	795	
-0.312403	-0.697166	2954	
-0.136998	0.337453	7850	
-0.671272	-0.133631	5198	
-0.427356	0.274489	9549	
0.720341	0.022295	8358	
0.734068	0.112636	6038	
-0.917174	-0.335118	5724	
0.102694	-0.320887	6452	
0.535176	0.123110	3979	
0.408044	-0.580141	8417	
0.266399	0.448648	8555	
0.129516	-0.741847	2185	
0.372222	0.396577	8569	
-0.778470	0.164872	1385	
-0.201401	0.246697	6891	
-0.379687	0.456216	8926	
0.498805	0.784235	9495	
0.621430	-0.759948	3689	
-0.370455	0.719216	5821	
-0.220348	-0.625535	2337	
-0.081833	-0.512293	4291	
0.390740	-0.184601	1988	
-0.020811	0.379435	7669	
0.447311	-0.777760	7133	
-0.946622	-0.122130	2202	
-0.766993	0.005339	10007	
-0.853472	0.182468	937	
0.056639	-0.760359	7992	
0.860388	0.492716	9088	
-0.690944	-0.320609	8008	
-0.233582	-0.324116	2105	
-0.292590	0.191114	7187	
-0.089422	0.248095	6005	
-0.588026	0.195907	3070	
0.770299	-0.481820	9709	
0.940623	0.267662	8486	
-0.286331	-0.277620	2276	
0.523635	-0.822857	9569	
-0.054415	0.705731	3393	
0.262352	-0.400974	8566	
-0.698123	0.281037	5394	
-0.157969	-0.128010	1257	
-0.890658	-0.013953	1347	
-0.933438	0.336663	4519	
0.570654	-0.358104	6508	
-0.409692	0.013763	2896	
-0.452363	-0.707730	5818	
0.028163	0.988625	4088	
-0.787176	-0.352215	4066	
0.610308	0.219899	4117	
-0.205426	-0.916389	6030	
-0.143466	-0.808155	3654	
-0.204669	-0.510403	4322	
-0.097021	0.913635	5166	
0.223900	0.299856	1061	
-0.498142	-0.417315	606	
-0.533135	0.780164	10152	
-0.777351	0.132585	9108	
-0.195623	-0.735134	1137	
-0.514466	0.084905	4140	
0.520890	0.848531	6732	
-0.929642	0.348875	8991	
0.787484	-0.463445	1170	
0.195466	-0.364206	6386	
-0.099099	0.204589	2810	
-0.666915	0.112408	2505	
-0.680477	0.330138	10234	
0.957785	0.270232	8486	
-0.650687	0.161942	2356	
0.814681	0.488674	10056	
0.063137	0.922544	3838	
-0.222848	0.947168	6704	
0.674319	-0.392325	8114	
0.607389	-0.486033	7820	
-0.669256	0.400032	8399	
-0.001597	0.527298	7447	
0.796582	0.019022	9566	
0.047914	0.629898	9958	
0.236892	-0.952536	6703	
-0.834013	0.210605	1489	
-0.385489	-0.447581	575	
-0.598803	-0.045401	9368	
-0.840494	0.477988	2053	
-0.497670	0.161039	3097	
-0.357956	0.592877	6108	
0.707176	-0.236082	10243	
0.333852	-0.605498	6958	
-0.313547	0.440141	8533	
0.728818	0.026913	7742	
-0.861565	-0.063190	4138	
0.752579	0.333771	2208	
-0.073720	0.551063	6666	
-0.695327	0.342328	7580	
-0.341194	-0.897534	10209	
-0.584233	-0.398072	4232	
-0.233429	-0.870137	7154	
-0.069795	-0.951202	7211	
0.444242	-0.665224	7604	
-0.781312	0.553027	1251	
-0.378706	-0.906695	4247	
0.787139	0.582249	8751	
0.137795	-0.542108	5937	
0.187024	-0.185593	7191	
0.819877	0.078457	6185	
-0.761558	-0.056194	3425	
0.192507	-0.652678	1334	
0.301040	0.371021	1784	
0.692856	-0.458255	8743	
0.264178	-0.829390	8865	
0.282018	0.837652	5964	
-0.630826	0.081066	1681	
0.502924	0.273481	5676	
-0.554738	0.827894	3084	
0.100604	-0.286670	6523	
0.509709	0.327966	7837	
0.105784	0.933800	478	
0.364376	0.150460	6170	
0.804209	0.019507	4583	
0.268593	-0.601384	2452	
-0.830858	0.487585	2053	
0.301611	0.611541	5126	
-0.205624	0.131748	10150	
0.192860	-0.553040	2881	
-0.713452	0.470122	8787	
-0.634882	-0.174320	6584	
-0.799614	0.318102	1700	
-0.525571	0.133803	2763	
-0.315946	0.421472	3793	
0.239248	-0.504806	9572	
-0.172303	0.148373	9973	
0.532663	-0.273661	2215	
0.259357	0.046617	2893	
-0.270393	-0.699023	496	
-0.053980	0.636025	7194	
0.329408	-0.721461	7021	
-0.714753	-0.293815	773	
-0.033448	0.804669	8137	
-0.120503	-0.150149	3577	
0.180705	-0.277580	726	
0.284523	0.814830	5964	
-0.801109	-0.528057	1395	
0.329647	0.675949	1811	
0.360391	0.513280	3512	
-0.176484	-0.414460	7320	
-0.808171	-0.169361	2677	
0.862386	0.175467	5777	
-0.809118	0.284268	4960	
0.126669	-0.423970	6436	
0.674276	-0.392441	8114	
0.543064	0.635309	4660	
-0.589461	0.200073	2603	
0.119257	0.352558	1223	
-0.627342	-0.561614	5819	
0.067341	0.728854	4861	
0.239030	-0.820934	9838	
0.407184	0.751754	6630	
-0.749919	0.654051	6110	
0.696106	-0.075705	6231	
-0.423958	0.396827	6700	
0.598614	-0.039700	2778	
0.004846	-0.520706	6356	
-0.495652	-0.704201	4790	
0.672797	0.698870	1222	
-0.604662	0.224019	5733	
-0.199031	-0.809895	3745	
0.535661	0.672506	1978	
-0.249642	-0.263289	7595	
-0.443790	0.123260	4173	
0.072435	0.297873	1940	
0.372057	0.679906	7943	
0.666619	0.513681	5900	
-0.882994	-0.313309	396	
0.657112	0.574238	7711	
-0.201393	0.695197	5266	
0.371514	0.104121	6596	
-0.251487	0.077272	6199	
0.592858	0.080865	1504	
-0.075070	-0.432870	4641	
0.396931	-0.783470	7866	
0.493791	-0.647747	10034	
0.733883	0.114022	6038	
-0.493130	-0.085485	8099	
-0.173782	0.216957	9653	
-0.424636	0.766828	7085	
0.693671	-0.483253	8401	
0.424346	0.171991	2184	
-0.520156	-0.564400	7278	
-0.169016	0.984514	7928	
-0.261825	-0.157822	3933	
-0.680834	0.082790	5356	
-0.662507	0.739735	3108	
0.585853	-0.645550	1332	
-0.572809	0.437068	5538	
0.854461	0.387135	349	
0.852285	-0.418749	578	
-0.417025	0.511719	3390	
-0.385542	-0.071175	7632	
-0.180594	0.139716	9486	
0.660151	0.096680	2749	
-0.651023	-0.243446	8764	
-0.703523	-0.661070	5758	
-0.162624	-0.112129	4177	
-0.097244	-0.117097	3901	
-0.537093	-0.430238	4678	
-0.028606	0.676570	1611	
0.468370	0.678082	7066	
0.484263	0.708735	5906	
-0.685755	0.132755	7388	
0.199982	0.170391	6374	
-0.669256	0.400032	8399	
-0.348352	-0.151630	4323	
0.250682	-0.837038	5327	
0.112540	-0.062738	9391	
-0.501457	-0.230204	5485	
-0.127528	0.717641	2922	
0.172606	-0.040453	3758	
-0.508543	-0.633343	368	
-0.767662	-0.266364	3604	
0.596717	-0.424769	2580	
-0.198433	0.078322	1799	
0.000769	-0.941295	8637	
-0.205598	0.456555	6601	
0.763640	-0.180410	9136	
-0.573512	0.248848	3118	
0.549591	-0.721953	7059	
-0.375459	-0.304319	6084	
-0.255509	-0.077827	4086	
-0.661172	0.484932	1413	
-0.439473	-0.544202	7691	
-0.156654	0.270908	7826	
-0.024864	0.923120	7082	
0.174424	-0.982803	8453	
-0.940010	-0.201334	8858	
-0.973365	0.014393	5093	
0.028054	0.452136	9279	
0.423789	-0.516633	3389	
-0.799324	0.324608	1700	
0.487298	-0.422341	9164	
-0.684531	0.682807	2608	
-0.424807	0.723125	9380	
-0.150569	0.532322	4902	
-0.188025	0.835953	9455	
-0.729431	0.442475	7171	
0.218315	0.011084	9872	
0.548390	-0.502358	1392	
-0.063400	-0.493815	643	
0.316342	-0.110855	3961	
-0.961410	0.127963	1355	
-0.550231	-0.361818	2588	
0.508612	0.053388	1085	
-0.722634	-0.338548	8554	
0.528236	-0.335101	8629	
0.352534	0.277248	5853	
0.046853	0.676005	852	
0.027898	-0.745400	4948	
-0.261239	0.131555	667	
-0.489518	-0.024846	5428	
0.220206	-0.386312	3409	
0.710934	0.682812	4241	
0.829576	-0.204925	632	
0.015498	-0.700372	9696	
0.158878	0.872569	7198	
-0.154156	0.018415	2605	
0.530262	0.483046	6985	
0.600664	0.347631	4260	
-0.429155	0.741046	7112	
-0.124717	0.737199	2186	
0.623551	0.768386	4351	
-0.053716	0.529621	5586	
-0.454442	0.503242	4929	
-0.440841	-0.567604	10043	
0.328842	0.858896	8949	
-0.354294	0.248737	7235	
0.864929	0.011978	1050	
-0.738733	0.442989	7171	
-0.513099	0.248983	9708	
-0.607744	0.051341	2834	
-0.377800	-0.131580	7584	
0.048107	-0.258173	9309	
0.026107	0.513545	618	
0.055342	0.651020	8268	
0.014337	-0.587088	2137	
0.102192	-0.718986	4939	
0.244114	-0.918766	659	
-0.503902	-0.261842	5989	
0.127796	-0.434059	438	
-0.296721	-0.123314	6615	
0.125499	0.598893	8602	
-0.550515	-0.250142	10039	
-0.812009	-0.270921	6849	
-0.131765	0.663054	3552	
-0.432028	0.567208	6024	
0.655785	0.700718	7644	
-0.136944	-0.610536	823	
0.171481	0.730598	3569	
-0.354495	0.646988	5243	
-0.073463	0.926113	8352	
-0.180309	0.398734	6455	
0.237693	-0.927099	783	
-0.157358	0.675887	9343	
-0.897005	0.379902	1066	
-0.594022	0.211183	3220	
-0.787953	-0.515721	1395	
0.548620	0.400328	4038	
0.523874	0.170098	8469	
-0.043620	-0.088832	5882	
0.480391	-0.039309	425	
0.610554	0.715134	2200	
0.378171	0.525328	4424	
0.161071	-0.747505	9335	
-0.779714	0.528121	788	
0.162840	-0.760308	3400	
-0.004371	-0.260344	6622	
0.264774	0.590469	4308	
0.785655	0.586654	8751	
0.380134	0.522936	4424	
0.469853	-0.789127	7467	
-0.831087	-0.252125	6517	
-0.560738	0.312091	7039	
0.856778	-0.202512	768	
-0.143890	0.933161	2386	
-0.189185	-0.496977	2171	
-0.183448	0.692739	9293	
0.090533	-0.732544	3993	
0.051964	0.518687	618	
-0.315694	-0.812794	6625	
0.003426	-0.769813	6190	
0.683439	0.219382	9150	
-0.130844	-0.800935	3654	
-0.340641	-0.265752	2365	
0.071067	0.487236	644	
-0.056295	0.452875	6848	
0.712200	0.026944	8358	
-0.741802	0.502423	691	
-0.083521	0.650023	1616	
0.930730	0.270193	1910	
0.192586	0.976900	502	
0.534812	-0.273530	2215	
0.796884	-0.419797	8384	
0.084304	-0.801620	6402	
-0.079768	0.857807	4063	
0.873806	-0.401997	5694	
-0.257143	0.712621	4517	
0.666485	0.627005	1482	
0.482125	0.755732	5620	
-0.511085	0.225157	8851	
0.361747	-0.284699	9138	
0.679262	-0.420370	1113	
0.368060	-0.897917	4071	
-0.218729	-0.092241	1932	
-0.310638	-0.684204	1477	
-0.070603	0.927961	8352	
-0.265550	0.172427	5728	
-0.182151	0.895183	1631	
0.098883	0.798772	2001	
-0.351041	0.537416	2693	
-0.500196	0.317883	5743	
-0.481323	0.122580	6503	
0.409109	0.057126	8671	
