time = 19.027	Re = 25	rotation = -4.67221
-0.912110	0.323683	2945	
-0.035773	0.426219	5351	
0.066512	-0.678161	5126	
0.078384	-0.216813	3155	
-0.026056	-0.586656	3711	
-0.675078	0.570336	9887	
-0.766354	0.067985	8041	
0.477562	-0.558642	2186	
-0.765577	0.177116	7925	
0.779828	0.019642	8113	
-0.308539	0.836263	8666	
-0.265152	-0.724372	6999	
0.409256	-0.091758	3710	
-0.852905	0.479003	9013	
0.730524	-0.033802	7738	
-0.028049	0.946926	5837	
0.435568	0.198689	8356	
0.612718	0.359404	5381	
0.320992	-0.072590	3515	
0.158127	0.730578	1150	
0.661734	-0.137613	5788	
-0.815741	0.225799	1229	
-0.498542	0.818489	1325	
-0.571110	-0.273639	2613	
-0.725041	-0.501057	4620	
0.213391	0.134014	10257	
-0.320337	0.246528	4446	
0.906358	0.376892	3530	
-0.711796	0.408649	3792	
0.615702	-0.292581	7267	
-0.310950	0.151376	3444	
0.773752	0.566347	2036	
0.116622	0.886391	1968	
0.565151	-0.138874	5850	
-0.196590	0.225718	2976	
-0.219020	-0.176547	3635	
0.472316	0.389420	1008	
-0.369606	-0.504585	8543	
-0.583353	0.070133	1262	
-0.386602	-0.867059	1396	
0.461396	-0.008969	7187	
0.116632	0.599462	5013	
0.229315	0.844441	6036	
0.303327	0.068642	4557	
0.310707	0.879092	9931	
-0.097628	-0.059247	1833	
-0.806097	0.034647	8784	
0.321008	-0.013886	5357	
0.855189	-0.005433	7171	
0.424344	0.188211	9548	
-0.044311	0.855649	7170	
-0.817133	0.095655	422	
0.527453	-0.762553	8404	
0.498121	-0.493112	10188	
0.866748	-0.027131	9433	
0.448749	0.372077	7497	
-0.485030	-0.383162	6628	
0.091609	-0.281036	8840	
-0.070055	0.776705	3152	
0.356965	-0.483160	6547	
-0.633467	-0.258555	7337	
-0.347787	-0.865754	7144	
0.029237	0.451380	7449	
0.843042	0.199411	2841	
0.581573	-0.152058	8821	
-0.698726	0.136173	2519	
0.725106	0.048357	7245	
0.938843	0.280707	4773	
0.618028	-0.007527	8513	
0.412079	-0.081712	3710	
-0.007816	0.489825	8933	
0.633202	0.427531	9677	
0.559844	-0.402651	967	
0.915459	0.047410	9452	
-0.535739	0.588784	5129	
0.354586	-0.027623	8169	
0.023967	0.501881	3058	
0.543046	0.151129	4904	
0.262949	-0.857206	7153	
-0.105716	0.419066	5366	
-0.841497	-0.022412	2164	
0.208028	-0.082480	9147	
0.031954	0.706472	7055	
0.087600	0.929617	9252	
0.488550	0.159694	3713	
-0.151095	0.849526	7271	
0.495892	0.267059	8888	
-0.475857	-0.394416	1633	
-0.855014	0.481228	9013	
-0.044442	0.521013	4287	
0.804253	0.254287	631	
0.111857	-0.786321	3706	
-0.911883	-0.373687	3529	
-0.361913	0.894951	1033	
-0.032494	0.544597	381	
-0.730264	0.479366	2543	
0.105748	0.686620	7575	
0.208817	0.333567	5798	
0.457013	-0.065130	8309	
-0.003891	0.442942	6226	
0.575504	0.290292	2614	
-0.362471	0.561320	4150	
-0.236260	-0.454059	1915	
0.259755	0.051622	2568	
-0.897279	-0.200151	9482	
-0.275235	-0.827295	6214	
-0.613811	0.501408	6178	
0.432438	-0.082718	1320	
-0.279064	-0.485170	3694	
-0.318208	-0.792236	6056	
0.729350	-0.402470	7771	
0.866385	0.103208	2660	
-0.712144	0.403805	3792	
0.463504	-0.207300	2341	
0.125018	0.035418	432	
0.344906	-0.055597	853	
-0.671213	0.004861	6648	
0.503576	0.711594	9657	
-0.591967	-0.175334	2598	
0.074735	0.970571	6864	
-0.728669	-0.046999	7246	
0.780090	-0.493406	1418	
-0.139120	-0.348037	4125	
-0.274294	0.063839	9563	
0.499393	0.307380	5918	
-0.576750	-0.786405	8145	
0.186687	-0.123603	2810	
0.651028	0.462363	5707	
0.741461	-0.086980	389	
0.238681	-0.422460	5617	
0.023850	0.667232	5044	
-0.698615	-0.205723	1767	
0.292244	0.874978	9606	
0.825649	0.093015	702	
-0.681637	0.449949	6928	
0.701303	0.541537	6670	
0.197095	0.090690	10250	
-0.656164	0.535852	9913	
0.944300	-0.043804	788	
0.284490	0.899491	10026	
-0.474251	0.572478	3993	
-0.029377	0.431671	5351	
0.715448	-0.322113	7507	
0.013439	0.682214	5715	
-0.356824	0.416232	5955	
-0.427517	-0.122058	5216	
0.779258	0.010049	8399	
0.139099	-0.713647	8147	
-0.546885	-0.717161	1067	
0.730186	0.189484	9214	
0.499536	-0.692648	6748	
0.165008	0.829759	4935	
0.245383	-0.777500	2504	
-0.232522	0.648764	3762	
0.307131	0.052854	457	
0.788212	0.079577	7659	
0.422236	0.389320	6393	
0.843151	-0.146066	409	
-0.233618	-0.642090	4677	
-0.214869	-0.242851	8584	
0.003346	-0.804447	5745	
0.201542	-0.358018	9276	
-0.444933	0.672239	2558	
0.484621	0.732642	5845	
0.310273	0.360783	3397	
0.163463	-0.160418	4507	
0.344068	0.721074	6346	
-0.089991	0.434563	7123	
0.353924	-0.520553	6202	
-0.017008	0.614530	5176	
0.563031	0.575005	3998	
-0.436322	-0.114218	2931	
0.246318	-0.174682	6467	
0.158614	0.295200	6516	
0.827767	0.442928	895	
0.472481	0.430886	2821	
0.918843	0.165003	8010	
-0.516717	0.250619	3826	
0.309132	-0.134102	1913	
-0.917223	-0.364683	5333	
0.502007	0.697327	9092	
0.433733	0.404192	7486	
0.719463	0.616883	8034	
-0.284696	0.513519	3704	
0.198166	0.912381	377	
0.385687	0.630377	6532	
0.351371	0.407405	8505	
-0.702504	0.683881	6703	
-0.441554	0.637750	7163	
0.450987	0.546002	5575	
0.122455	0.920120	7789	
0.056100	0.469380	1783	
0.655468	0.341294	5213	
-0.838815	0.516037	4887	
-0.763121	-0.220282	6500	
0.069490	0.891681	8311	
-0.035771	0.924141	9055	
0.565576	-0.401660	967	
0.713776	0.082348	1542	
0.059394	-0.493045	3856	
0.769477	-0.313636	4476	
-0.618232	0.672914	9594	
-0.636888	-0.587407	5777	
0.065602	0.559644	5086	
-0.117889	0.350307	8708	
0.105067	-0.199938	1530	
-0.054151	0.226912	4754	
-0.365112	0.647335	3817	
0.264226	0.478671	3693	
0.771780	0.141675	8261	
-0.274823	0.441760	6356	
0.710960	0.578171	7601	
-0.318609	-0.490321	6146	
-0.490780	0.393399	5971	
0.750202	-0.272184	5674	
-0.139510	0.227301	6586	
-0.013549	-0.132418	2518	
-0.246482	-0.589883	2997	
0.382842	0.249176	929	
-0.349904	-0.384379	7561	
-0.766316	-0.038710	442	
0.459344	0.368931	7497	
0.661001	-0.257438	6024	
0.672524	-0.234522	2491	
0.061361	0.104527	2173	
0.284285	0.458388	3421	
